HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
4 2 2			-1.76		-1.95		2.07		0.36609	0.457	40.8620305525	12.2524
5 5 3			0.08		-1.87		1.91		0.36493	0.8107	66.8760743485	64.1048
5 1 3			0.08		-1.79		1.76		0.36407	0.9592	47.5591860667	88.1873
3 7 3			0.09		-1.7		1.58		0.36356	0.8954	72.6346668965	71.6226
0 2 0			0.06		-1.64		1.46		0.36356	1.4407	17.6394681947	177.2483
1 3 3			0.04		-1.6		1.39		0.36295	0.7045	30.3940112777	66.1614
3 3 3			0.04		-1.57		1.31		0.36244	0.8081	39.7679129272	70.9373
7 3 3			0.05		-1.51		1.21		0.36231	1.9283	72.601334037	69.5466
1 5 3			0.04		-1.47		1.13		0.36208	0.9511	47.585042181	85.8034
1 1 15			0.04		-1.44		1.05		0.36256	0.656	61.3839959686	20.6242
7 1 3			-0.0		-1.44		1.06		0.36227	1.4031	66.8553232335	91.2915
1 3 1			0.03		-1.41		1.0		0.36231	0.5324	28.3265170018	42.1271
3 1 1			0.02		-1.38		0.95		0.36237	0.5239	28.3131072915	41.7464
0 4 2			-0.0		-1.39		0.95		0.36201	3.2657	36.5744795411	137.7475
2 0 4			-0.12		-1.51		1.07		0.3616	1.3874	23.4143586184	109.347
5 3 3			-0.14		-1.65		1.21		0.3612	0.9351	54.4936931553	89.9375
