HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
6 2 10			-1	-1		0.00243054592426		0.421625488175
4 0 10			-1	-2		0.00779744072332		0.421492893546
0 4 10			0.5	-1.5		0.00573318846301		0.421524868698
6 4 0			-1	-2.5		0.00753926672131		0.421524868698
2 6 10			0.5	-2.0		0.00611577638932		0.421512472006
0 2 14			0.5	-1.5		0.00575879746571		0.421534290794
0 6 10			-1	-2.5		0.00606856419766		0.421569955595
0 0 10			0.5	-2.0		0.0054106667494		0.421558768789
4 6 0			-1	-3.0		0.0094488507377		0.421558768789
0 6 8			-1	-4.0		0.0108987324482		0.421584252763
2 2 10			-1	-5.0		0.0146207653232		0.421509416344
6 0 8			0.5	-4.5		0.0137155395733		0.421518289884
1 3 9			0.5	-4.0		0.0132326264067		0.421498851905
4 4 10			-1	-5.0		0.0268390822732		0.421380494223
2 0 14			-1	-6.0		0.0343799015406		0.421441419175
4 2 10			-1	-7.0		0.0544751706992		0.421330267168
4 6 2			-1	-8.0		0.078940433079		0.421303871678
6 4 2			-1	-9.0		0.126717384218		0.421264905453
2 4 10			-1	-10.0		0.145940012626		0.421144557102
0 0 20			-1	-11.0		0.213107413532		0.421070181951
4 2 2			-1	-12.0		0.218437092087		0.421086746915
3 1 9			0.5	-11.5		0.217006994759		0.421150801846
1 5 9			-1	-12.5		0.243421677501		0.421291952656
5 1 9			-1	-13.5		0.282946017941		0.421449382853
3 3 9			-1	-14.5		0.294718828792		0.421553757019
2 4 2			-1	-15.5		0.304604859424		0.421573597321
0 6 16			-1	-16.5		0.356786366718		0.421789939512
3 3 15			-1	-17.5		0.394344098454		0.421716334167
2 4 14			-1	-18.5		0.464241278626		0.421896453824
4 2 14			-1	-19.5		0.534276275021		0.422070958109
3 1 15			-1	-20.5		0.647026969682		0.422006102403
1 1 9			0.5	-20.0		0.643160710629		0.42189197748
4 2 4			-1	-21.0		2.13623723672		0.421842390255
0 2 18			0.5	-20.5		2.09381324921		0.421904214448
1 3 15			-1	-21.5		2.15583968704		0.421842304179
0 6 0			-1	-22.5		2.27647145464		0.42184174294
0 2 16			-1	-23.5		2.33767258605		0.422183185042
0 6 14			-1	-24.5		2.38657774471		0.422398620715
6 0 0			-1	-25.5		2.44501041406		0.422398620715
2 0 16			-1	-26.5		2.45140624304		0.422689260789
0 6 2			-1	-27.5		2.50637875883		0.422604368803
3 5 9			0.5	-27.0		2.50320311286		0.422772864987
3 3 13			-1	-28.0		2.56209611934		0.422773648252
0 6 18			0.5	-27.5		2.51029577024		0.422812576509
5 3 9			-1	-28.5		2.51758132257		0.423008775831
2 0 10			-1	-29.5		2.60428012597		0.422767272738
6 0 2			-1	-30.5		2.68103975227		0.422668564047
0 2 10			-1	-31.5		2.76379440486		0.422413638656
4 2 8			-1	-32.5		2.81816912724		0.422094417679
3 1 13			-1	-33.5		2.90083628498		0.422088743264
2 6 4			-1	-34.5		3.41540994439		0.422304461905
2 4 8			-1	-35.5		3.45642655662		0.421991317026
0 6 6			-1	-36.5		3.96867045237		0.421987510408
