HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 3			-1	-73.5		29.8205577254		0.42962805442
5 5 3			-1	-74.5		29.9709293375		0.42962805442
1 3 3			-1	-75.5		30.1312075665		0.42961811015
3 7 3			-1	-76.5		30.314266239		0.429608611077
3 3 3			-1	-77.5		30.4951579888		0.429597489322
3 1 3			-1	-78.5		30.6571368571		0.429597489322
1 5 3			-1	-79.5		30.8953263931		0.429575975434
5 1 3			-1	-80.5		31.144979694		0.429562625619
0 4 2			-1	-81.5		31.2355569933		0.429578270046
2 2 2			-1	-82.5		31.3412243846		0.429602415426
1 7 7			-1	-83.5		33.1744162657		0.429659491269
4 4 6			-1	-84.5		35.1229875453		0.429713883146
2 0 0			-1	-85.5		35.1994114377		0.429713883146
7 1 3			-1	-86.5		35.4317131663		0.429698120741
2 4 4			-1	-87.5		35.5373802286		0.429698120741
5 3 3			-1	-88.5		35.7780119239		0.429685181745
6 2 2			-1	-89.5		35.8110300698		0.429709003944
3 5 7			-1	-90.5		37.8473467183		0.429779307742
4 0 2			-1	-91.5		37.8912063202		0.429808274541
3 1 7			-1	-92.5		40.1639794465		0.429896171596
5 3 7			-1	-93.5		42.1901062412		0.429989639244
2 6 2			0.5	-93.0		42.1763545123		0.430026810606
4 2 4			-1	-94.0		42.2313399469		0.430026810606
0 0 12			-1	-95.0		42.2731635398		0.429784087519
0 4 8			-1	-96.0		43.2641566774		0.429755453029
0 2 6			-1	-97.0		43.6213943638		0.429781419755
2 0 6			-1	-98.0		43.9591005971		0.429811757551
4 4 2			0.5	-97.5		43.9506873689		0.429836854916
1 5 7			-1	-98.5		46.152425617		0.429960320281
3 3 7			-1	-99.5		49.0272214657		0.430094362805
5 1 7			-1	-100.5		51.1676435955		0.43027003951
1 3 7			-1	-101.5		53.1396950764		0.430450245836
1 1 7			-1	-102.5		55.0485984017		0.43064286108
3 5 3			-1	-103.5		55.1370363102		0.430642896803
5 5 7			-1	-104.5		57.504573536		0.430914529687
3 1 5			-1	-105.5		57.5727025723		0.430814028528
1 3 5			-1	-106.5		57.6565010784		0.430659403058
4 0 8			-1	-107.5		58.535839832		0.430623655612
2 6 6			-1	-108.5		59.7971657278		0.430676572036
6 2 8			-1	-109.5		60.5310922002		0.430676572036
3 5 11			-1	-110.5		60.9099818178		0.431018121635
1 3 11			-1	-111.5		61.717474338		0.431432855457
1 1 11			-1	-112.5		62.8098322573		0.431865973755
0 0 8			-1	-113.5		63.3530916722		0.431865973755
5 3 11			-1	-114.5		63.6662231772		0.432219313003
0 0 6			-1	-115.5		66.4183185052		0.432381492366
2 2 6			-1	-116.5		68.8451427629		0.432508120194
1 5 11			-1	-117.5		69.1522899447		0.43284047401
2 6 8			-1	-118.5		69.7842089659		0.43284047401
2 2 8			-1	-119.5		70.4247072763		0.43282950067
0 2 4			-1	-120.5		70.538532294		0.43282950067
6 2 6			-1	-121.5		71.6252264224		0.432907891464
2 6 0			-1	-122.5		72.7157995779		0.432907891464
5 1 11			-1	-123.5		72.9785710371		0.433250671247
4 4 8			-1	-124.5		73.5870510928		0.433250671247
2 0 4			-1	-125.5		73.6782214079		0.433249286557
1 1 5			-1	-126.5		73.8257242775		0.433081265309
1 1 17			-1	-127.5		74.3875886158		0.432694556702
6 2 0			-1	-128.5		75.4642333515		0.432694556702
2 2 0			-1	-129.5		78.4242558547		0.432694556702
4 0 0			-1	-130.5		80.4633116692		0.432694556702
4 4 0			-1	-131.5		81.7169180318		0.432694556702
0 4 0			-1	-132.5		83.8630785446		0.432694556702
