HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 14			0.0		0.0		0.0		0.3	1.986	67.7459682929	124.3248
1 1 1			0.0		0.0		21.84		0.30392	0.5749	13.0194761966	56.7652
1 7 3			5.22		5.22		11.41		0.30401	0.9932	66.8968211493	90.2271
2 0 6			1.61		6.83		8.18		0.30442	1.6278	29.1406672869	128.8477
2 0 2			-28.6		-21.77		36.79		0.30609	0.6502	19.2320929378	35.9547
3 1 3			3.63		-18.14		29.52		0.30618	1.2003	30.3814370344	67.5761
2 0 0			2.4		-15.74		24.72		0.30618	2.02	17.6289686615	175.6782
1 1 3			1.76		-13.97		21.19		0.30617	0.4514	16.9416048235	36.8187
5 5 3			1.31		-12.66		18.56		0.30621	0.8107	66.8760743485	64.1048
5 1 3			1.02		-11.64		16.52		0.30626	0.9592	47.5591860667	88.1873
3 7 3			0.82		-10.81		14.87		0.30628	0.8954	72.6346668965	71.6226
0 2 0			0.65		-10.16		13.57		0.30628	1.4407	17.6394681947	177.2483
1 3 3			0.56		-9.61		12.46		0.30634	0.7045	30.3940112777	66.1614
3 3 3			0.47		-9.14		11.51		0.30639	0.8081	39.7679129272	70.9373
7 3 3			0.41		-8.73		10.69		0.30639	1.9283	72.601334037	69.5466
1 5 3			0.36		-8.37		9.98		0.30639	0.9511	47.585042181	85.8034
7 1 3			0.29		-8.08		9.39		0.30649	1.4031	66.8553232335	91.2915
5 3 3			0.18		-7.9		9.04		0.30668	0.9351	54.4936931553	89.9375
3 5 3			0.18		-7.72		8.69		0.30687	0.9259	54.5093201099	87.7589
2 2 14			0.12		-7.6		8.44		0.30553	1.0835	61.7979105177	101.9829
3 1 1			-0.88		-8.48		9.32		0.30576	0.5239	28.3131072915	41.7464
6 2 2			-1.13		-9.61		10.45		0.30596	3.3001	58.5687226088	135.1206
2 2 0			0.18		-9.43		10.1		0.30596	11.1953	25.0390113278	1035.9387
1 3 1			-0.64		-10.08		10.74		0.30621	0.5324	28.3265170018	42.1271
2 4 12			0.18		-9.9		10.38		0.30631	0.2205	63.4791913795	4.8908
0 4 2			-1.01		-10.9		11.39		0.30658	3.2657	36.5744795411	137.7475
4 0 2			-0.94		-11.85		12.33		0.30689	1.7854	36.5531212028	138.5255
2 6 2			-0.71		-12.55		13.04		0.3072	1.2892	58.5985395934	134.3564
