HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
0 6 6			-0.99		-1.12		1.16		0.36498	1.0147	60.183190367	40.9583
7 1 3			-0.05		-1.17		1.2		0.36463	1.4031	66.8553232335	91.2915
1 3 1			0.04		-1.13		1.13		0.36465	0.5324	28.3265170018	42.1271
2 4 4			-2.19		-3.32		3.32		0.36317	0.8182	43.1484985256	64.6996
2 2 0			0.02		-3.31		3.28		0.36317	11.1953	25.0390113278	1035.9387
3 5 3			-0.03		-3.34		3.32		0.36272	0.9259	54.5093201099	87.7589
5 3 3			-0.06		-3.4		3.38		0.36223	0.9351	54.4936931553	89.9375
6 2 2			0.04		-3.36		3.3		0.36178	3.3001	58.5687226088	135.1206
4 0 2			0.06		-3.3		3.18		0.36152	1.7854	36.5531212028	138.5255
4 4 2			0.05		-3.24		3.07		0.36125	1.2125	52.0311030722	128.6454
0 4 2			0.05		-3.19		2.96		0.36103	3.2657	36.5744795411	137.7475
0 0 2			0.05		-3.14		2.85		0.36088	1.161	7.62646333295	98.931
2 2 2			0.06		-3.08		2.74		0.36082	1.1162	26.2109248846	125.5642
3 1 1			0.05		-3.03		2.65		0.36086	0.5239	28.3131072915	41.7464
0 2 4			0.0		-3.03		2.64		0.36057	1.326	23.4223631322	110.0283
2 0 4			0.0		-3.03		2.64		0.36026	1.3874	23.4143586184	109.347
2 6 2			0.03		-3.01		2.59		0.35999	1.2892	58.5985395934	134.3564
3 5 1			0.0		-3.0		2.59		0.36014	0.5283	53.2544885252	31.9012
1 5 1			-0.0		-3.01		2.59		0.3603	0.4978	46.196563203	27.3004
1 3 15			0.04		-2.97		2.51		0.36016	0.2862	67.3623786269	8.1809
5 3 9			-0.07		-3.03		2.58		0.35933	0.4833	65.0662013285	20.8409
0 2 6			0.04		-3.0		2.5		0.35926	1.1672	29.1471999487	131.5155
3 5 9			-0.0		-3.0		2.51		0.3587	0.4755	65.0802252419	19.5165
5 1 9			0.03		-2.97		2.45		0.35849	0.4583	58.9619928854	19.0838
1 1 15			-0.06		-3.03		2.5		0.35904	0.656	61.3839959686	20.6242
2 0 6			0.03		-2.99		2.44		0.35906	1.6278	29.1406672869	128.8477
1 5 9			0.03		-2.97		2.38		0.35892	0.4394	58.984264935	17.7365
2 0 16			-0.1		-3.07		2.48		0.35863	0.5935	67.2372591268	11.8907
3 3 1			-0.01		-3.07		2.49		0.35867	0.5106	38.1558496662	33.1617
7 1 1			-0.06		-3.13		2.55		0.35876	0.5207	65.7483230412	25.2044
