HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 0			0	0		0		0.3		0		0.7863
2 0 14			-0.0418399883707	-0.0418399883707		0.0418399883707		0.280119605448		0.0418399883707		0.2634
0 2 14			-0.000744056045987	-0.0425840444167		0.0425840444167		0.279464376665		0.0851680888334		0.2479
6 4 2			-0.137436476587	-0.180020521003		0.180020521003		0.279621472971		0.54006156301		0.2211
6 0 2			-0.0671924057321	-0.247212926735		0.247212926735		0.279520427327		0.988851706941		0.2214
0 6 2			-0.0939929816704	-0.341205908406		0.341205908406		0.279397305438		1.70602954203		0.2356
4 2 10			0.022951221286	-0.31825468712		0.295303465834		0.27992177266		1.771820795		1.1102
2 4 10			0.0151422543273	-0.303112432793		0.265018957179		0.280289413598		1.85513270026		0.607
3 1 15			0.00104794779009	-0.302064485002		0.262923061599		0.280924048729		2.10338449279		0.2871
1 3 15			0.0123808203153	-0.289683664687		0.238161420969		0.281068866164		2.14345278872		0.2862
4 6 2			0.00531215923198	-0.284371505455		0.227537102505		0.28108024477		2.27537102505		0.2349
3 1 11			-11.3010307751	-11.5854022805		11.5285678776		0.279667092945		126.814246653		2.3814
5 5 1			0.477663866858	-11.1077384137		10.5732401438		0.279667092945		126.878881726		0.5073
2 4 14			0.333610882863	-10.7741275308		9.90601837812		0.279882982937		128.778238916		0.5221
4 2 14			0.281727172815	-10.492400358		9.34256403249		0.280096680032		130.795896455		1.2576
6 0 10			0.30154031366	-10.1908600443		8.73948340517		0.279954582298		131.092251078		1.0728
0 6 8			0.193271339744	-9.99758870457		8.35294072568		0.279895973937		133.647051611		0.7694
3 7 1			0.240231494017	-9.75735721055		7.87247773765		0.279884952693		133.83212154		1.2822
6 0 8			0.154303176414	-9.60305403414		7.56387138482		0.279825009861		136.149684927		2.9234
9 1 1			0.199000136624	-9.40405389752		7.16587111157		0.279825009861		136.15155112		0.8793
0 6 16			0.151434122001	-9.25261977552		6.86300286757		0.27986005581		137.260057351		0.4825
2 0 16			0.0695748032078	-9.18304497231		6.72385326116		0.279910756084		141.200918484		0.5935
3 1 9			0.11475690389	-9.06828806842		6.49433945338		0.279892645479		142.875467974		0.36
4 2 8			0.120327819821	-8.9479602486		6.25368381373		0.279892645479		143.834727716		0.7605
0 2 10			0.0482934416344	-8.89966680696		6.15709693047		0.280215875442		147.770326331		0.4317
3 3 15			0.030996060764	-8.8686707462		6.09510480894		0.281094720216		152.377620223		0.3402
0 2 16			0.0192575901283	-8.84941315607		6.05658962868		0.281097939859		157.471330346		1.8687
6 0 0			0.0257506646336	-8.82366249144		6.00508829941		0.281097939859		162.137384084		0.7256
2 4 2			0.0547492501572	-8.76891324128		5.8955897991		0.281085096497		165.076514375		0.3828
1 3 9			0.0845704531447	-8.68434278814		5.72644889281		0.28106604277		166.067017891		0.2622
3 3 9			0.0235185021938	-8.66082428594		5.67941188842		0.28103702524		170.382356653		0.3816
5 1 1			0.045841382822	-8.61498290312		5.58772912278		0.281014632948		173.219602806		0.5346
7 1 1			0.0556450139322	-8.55933788919		5.47643909491		0.280993031993		175.246051037		0.5207
1 7 1			0.045355168894	-8.51398272029		5.38572875713		0.280972491101		177.729048985		0.5219
4 4 10			0.0760602418761	-8.43792247842		5.23360827337		0.280893456838		177.942681295		0.6886
3 3 1			0.0247523836585	-8.41317009476		5.18410350606		0.280866658608		181.443622712		0.5106
4 4 4			0.0719560487602	-8.341214046		5.04019140854		0.280866658608		181.446890707		0.8476
