HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
6 2 10			-1	-3		0.00185809690681		0.421547442941
2 2 10			-1	-4		0.0117593209724		0.421426084307
0 6 0			-1	-5		1.30913160624		0.421426084307
0 4 10			0.5	-4.5		1.09167796406		0.421458751769
0 2 14			0.5	-4.0		0.936575641625		0.421481069255
7 1 7			-1	-5.0		36.9603920405		0.414516598616
6 4 0			0.5	-4.5		32.8550471458		0.414503444183
0 6 8			0.5	-4.0		29.7247403927		0.414737092254
4 2 10			0.5	-3.5		27.238129153		0.415600656307
3 1 9			0.5	-3.0		25.1830201812		0.415940320705
6 0 8			0.5	-2.5		23.3195819441		0.416118099222
0 6 10			0.5	-2.0		21.9385637544		0.417002547437
6 0 6			-1	-3.0		22.4593324549		0.417002547437
4 0 10			0.5	-2.5		21.2117849332		0.417577045159
1 3 9			0.5	-2.0		20.0136064814		0.417740043325
2 4 8			0.5	-1.5		18.9632495933		0.417520538566
2 0 14			0.5	-1.0		18.0566765845		0.417742484564
4 6 2			0.5	-0.5		17.1642645294		0.417726554388
2 4 10			0.5	0.0		16.3553005122		0.417821229102
4 6 0			0.5	0.5		15.6137756854		0.417821229102
4 4 10			0.5	1.0		14.9705820595		0.418040290705
4 2 2			0.5	1.5		14.3690647722		0.418070335547
3 5 3			-1	0.5		16.429136894		0.417950002057
2 4 2			0.5	1.0		15.8304185026		0.417975577886
6 4 2			0.5	1.5		15.2646541177		0.4179488714
3 3 9			0.5	2.0		14.8085725511		0.418143837012
1 5 9			0.5	2.5		14.3949072493		0.418378516569
0 0 20			0.5	3.0		13.9279006797		0.418260454597
0 6 16			0.5	3.5		13.6055264904		0.418344064923
5 1 11			-1	2.5		18.3560395836		0.418794808743
3 3 15			0.5	3.0		17.8063045459		0.418691504129
4 2 14			0.5	3.5		17.4426433871		0.419030212549
1 5 11			-1	2.5		21.673100134		0.419545353102
5 1 9			0.5	3.0		21.1366798311		0.419811671356
1 1 9			0.5	3.5		20.5658889345		0.419799981105
0 4 16			0.5	4.0		20.5517469945		0.421148490852
2 4 14			0.5	4.5		20.0967968495		0.42140528167
3 1 15			0.5	5.0		19.6892747462		0.421287269151
1 3 15			0.5	5.5		19.3069572968		0.421142351684
2 0 16			0.5	6.0		18.9455053874		0.421530629881
0 2 16			0.5	6.5		18.6180321631		0.421989499117
0 6 2			0.5	7.0		18.2962138677		0.421892372857
3 5 9			0.5	7.5		17.9540340617		0.422149375173
0 6 18			0.5	8.0		17.5722199198		0.422205274429
6 0 0			0.5	8.5		17.2976078332		0.422205274429
0 6 14			0.5	9.0		17.0236410133		0.422492902589
0 2 18			0.5	9.5		16.6861806894		0.422581959256
5 3 9			0.5	10.0		16.4124085331		0.422847251526
0 0 18			0.5	10.5		16.1195927654		0.423139858534
3 3 13			0.5	11.0		15.9064547896		0.423139858534
4 0 4			-1	10.0		16.1638220012		0.423388114797
6 0 2			0.5	10.5		15.9844176856		0.423289037586
4 2 8			0.5	11.0		15.813706646		0.422889282597
5 1 13			0.5	11.5		15.6492309234		0.422888971179
2 0 10			0.5	12.0		15.4857717228		0.422591119705
1 1 13			0.5	12.5		15.3288139762		0.422585928549
2 6 2			-1	11.5		15.8165417005		0.422729885688
0 2 10			0.5	12.0		15.6645353473		0.422439474518
1 5 13			0.5	12.5		15.5314105515		0.422434062723
3 1 13			0.5	13.0		15.3931041747		0.422428802432
1 3 13			0.5	13.5		15.2562218034		0.422428802432
9 1 1			0.5	14.0		15.1576998008		0.422415146163
4 4 12			0.5	14.5		14.9697427489		0.422637602301
0 4 20			0.5	15.0		14.8996622088		0.422531190413
0 4 18			0.5	15.5		14.6833986991		0.422355300514
7 3 1			0.5	16.0		14.6233851169		0.422340409386
3 7 1			0.5	16.5		14.5663115801		0.422327236477
5 5 1			0.5	17.0		14.5103607314		0.422311134032
3 7 5			0.5	17.5		14.3491295233		0.422190803115
4 0 12			0.5	18.0		14.1703102883		0.422053553243
0 4 12			0.5	18.5		13.9966900836		0.421920285392
2 2 12			0.5	19.0		13.9221912944		0.421632999714
7 3 5			0.5	19.5		13.7681299399		0.421529970733
5 5 5			0.5	20.0		13.6575160749		0.42137756695
2 0 2			-1	19.0		13.7443695722		0.421403384978
