HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
0 2 14			-1	-2		0.00231020234817		0.421531319164
6 0 8			-1	-3		0.00257654523964		0.421557235389
5 1 11			-1	-4		27.6882535757		0.454841873258
0 2 4			-1	-5		39.595126178		0.45571639515
0 6 10			0.5	-4.5		33.5110954448		0.45535982096
6 0 10			0.5	-4.0		29.1928789441		0.455042240516
4 6 0			0.5	-3.5		25.5489883664		0.455042240516
4 0 10			-1	-4.5		25.6031926063		0.456079376949
2 2 10			0.5	-4.0		20.4512884101		0.476093467041
0 4 10			0.5	-3.5		18.6511368852		0.476463368168
6 2 10			0.5	-3.0		17.1325585163		0.476718083922
1 3 9			0.5	-2.5		16.053168335		0.476562205405
7 1 3			-1	-3.5		20.2041686457		0.476593364366
6 4 0			0.5	-3.0		18.8580879027		0.476593364366
2 0 14			0.5	-2.5		17.7014842968		0.476396605462
4 6 2			0.5	-2.0		17.530572345		0.476273880528
4 4 10			0.5	-1.5		16.6401201582		0.47665535677
0 2 6			-1	-2.5		17.1798920297		0.477232721774
0 6 8			0.5	-2.0		16.3459373842		0.477331701908
0 0 20			0.5	-1.5		15.6521131463		0.477379226434
4 2 2			0.5	-1.0		15.12987659		0.477336579192
0 2 10			0.5	-0.5		14.7576295847		0.477758988117
3 1 9			0.5	0.0		14.3296959597		0.4776621765
4 2 10			0.5	0.5		13.7855669989		0.477842206505
0 6 16			0.5	1.0		13.4021689089		0.477727080776
6 4 2			-1	0.0		13.6070166404		0.477607320343
2 4 10			0.5	0.5		13.1579559245		0.477823284703
2 4 2			0.5	1.0		12.8129192371		0.477794823902
3 3 15			-1	0.0		12.8235773977		0.479562051118
3 3 9			0.5	0.5		12.635895239		0.479513266619
2 4 14			0.5	1.0		12.6294954447		0.479394487697
1 5 9			0.5	1.5		12.5401261922		0.479248026766
4 2 14			-1	0.5		12.5454795637		0.479097242716
5 1 9			0.5	1.0		12.4875466105		0.478928068153
0 6 2			-1	0.0		13.1188461298		0.478806656848
6 0 2			-1	-1.0		13.8772996615		0.478666833919
1 1 9			0.5	-0.5		13.5142666507		0.47868210136
1 3 15			0.5	0.0		13.2174187953		0.479112798003
2 0 16			0.5	0.5		13.06557306		0.479124412085
0 6 14			-1	-0.5		13.2129666713		0.479066894513
5 3 9			-1	-1.5		13.2150583988		0.478967739631
3 5 9			0.5	-1.0		13.192032797		0.47886503757
6 4 4			0.5	-0.5		13.1006379027		0.478936839927
0 4 14			-1	-1.5		14.7060388091		0.479860281324
3 1 15			0.5	-1.0		14.4025801864		0.480147172111
6 0 0			0.5	-0.5		14.195407243		0.480147172111
3 1 11			-1	-1.5		18.1766830633		0.478987821424
0 2 16			0.5	-1.0		17.981036621		0.478987658715
0 6 18			0.5	-0.5		17.6246301992		0.479020240919
2 0 10			0.5	0.0		17.3650331066		0.479283405264
3 3 13			0.5	0.5		17.1386094978		0.480029255344
6 2 4			0.5	1.0		16.8546432405		0.479987682385
0 2 18			0.5	1.5		16.5427407545		0.479987682385
0 0 18			0.5	2.0		16.246725094		0.480104645813
0 6 0			0.5	2.5		16.072651351		0.480104969944
1 1 13			0.5	3.0		15.8238513827		0.48036953448
1 7 7			0.5	3.5		15.556030935		0.480354741304
5 1 13			0.5	4.0		15.3192346562		0.480562277198
1 3 13			0.5	4.5		15.0824880205		0.480717443384
9 1 1			0.5	5.0		15.0067246472		0.480717443384
4 2 8			0.5	5.5		14.7658278447		0.480708083029
1 5 13			0.5	6.0		14.5407582017		0.480799165482
2 4 8			0.5	6.5		14.3151547577		0.480789890943
