HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
2 4 14			-1	-2		1.15485179165		0.422530465463
4 6 0			0.5	-1.5		0.783819301981		0.422530465463
0 0 10			0.5	-1.0		0.615209750427		0.422195881582
2 6 10			0.5	-0.5		0.504370296012		0.422016462892
6 2 10			0.5	0.0		0.422279632268		0.421955120266
1 1 7			-1	-1.0		43.9239697806		0.411583466597
2 2 10			0.5	-0.5		39.5170523825		0.414680428986
0 4 10			0.5	0.0		35.8033568554		0.416173145104
0 2 14			0.5	0.5		32.4121382341		0.416491454093
6 4 0			0.5	1.0		29.4667581675		0.416491454093
0 6 8			0.5	1.5		27.0914077248		0.416680973235
4 2 10			0.5	2.0		25.073795847		0.417054129578
5 5 1			0.5	2.5		24.0232401924		0.417042287686
3 1 9			0.5	3.0		22.5444582685		0.417304546322
6 0 8			0.5	3.5		21.1733875008		0.417418188711
1 3 9			0.5	4.0		19.9809654947		0.417613219328
0 6 10			0.5	4.5		18.9912683664		0.418127204854
2 0 14			0.5	5.0		18.0647973749		0.418340568554
4 6 2			0.5	5.5		17.1737985546		0.418322072734
4 4 10			0.5	6.0		16.380485871		0.418513690155
2 4 10			0.5	6.5		15.6370345376		0.418552577549
4 2 2			0.5	7.0		14.9787251831		0.418571627125
2 4 2			0.5	7.5		14.3881071368		0.418597151963
6 4 2			0.5	8.0		13.8373408035		0.418576125147
3 3 9			0.5	8.5		13.385563258		0.418769061957
4 2 14			0.5	9.0		13.088217544		0.419101169909
1 5 9			0.5	9.5		12.6952797033		0.419316213959
0 0 20			0.5	10.0		12.2853558564		0.419190169709
0 6 16			0.5	10.5		11.9931144552		0.419350542037
3 3 15			0.5	11.0		11.6198407338		0.419234160837
5 1 9			0.5	11.5		11.3386625771		0.419467153508
3 1 15			0.5	12.0		11.0751040564		0.419253528681
1 1 9			0.5	12.5		10.7493679208		0.419253501108
1 3 15			0.5	13.0		10.5199064448		0.419020048014
2 0 16			0.5	13.5		10.4008025265		0.419226601891
0 2 16			0.5	14.0		10.3208924072		0.419517080293
4 0 14			-1	13.0		11.1334806408		0.42066433932
0 6 2			0.5	13.5		10.950988546		0.420564078645
6 0 0			0.5	14.0		10.7938501286		0.420564078645
3 5 9			0.5	14.5		10.6283083903		0.42083423891
0 6 14			0.5	15.0		10.5042525095		0.421188731837
0 6 18			0.5	15.5		10.2719969895		0.421229568702
5 3 9			0.5	16.0		10.1332849943		0.421506134516
0 2 18			0.5	16.5		9.92567545917		0.421595001177
3 3 13			0.5	17.0		9.81896065902		0.421593339409
0 0 18			0.5	17.5		9.66941951506		0.421916766877
6 0 2			0.5	18.0		9.58991280333		0.42180271758
1 1 11			-1	17.0		15.4923082183		0.422813075589
0 6 0			0.5	17.5		15.3124311366		0.422813150896
5 1 13			0.5	18.0		15.1416571442		0.422813150896
2 0 10			0.5	18.5		14.9708315863		0.422506664082
4 2 8			0.5	19.0		14.79163721		0.422086968037
2 4 8			0.5	19.5		14.6134228764		0.421675497785
1 1 13			0.5	20.0		14.4635092714		0.421669772309
0 2 10			0.5	20.5		14.3037404653		0.421333790283
3 1 13			0.5	21.0		14.1744003184		0.421326494812
1 5 13			0.5	21.5		14.0595963756		0.421311323491
1 3 13			0.5	22.0		13.9355876087		0.42130096008
9 1 1			0.5	22.5		13.8516701101		0.421286982406
4 4 12			0.5	23.0		13.6872951099		0.4215039275
7 1 7			-1	22.0		18.3253725862		0.417238102872
0 4 20			0.5	22.5		18.0983917157		0.416616576521
0 4 18			0.5	23.0		17.820681045		0.416616576521
7 3 1			0.5	23.5		17.7053180815		0.416600115729
3 7 1			0.5	24.0		17.5947011476		0.416583565534
3 7 5			0.5	24.5		17.3510748072		0.416509314835
4 0 12			0.5	25.0		17.1026039904		0.416509314835
0 4 12			0.5	25.5		16.8620489662		0.416509314835
7 3 5			0.5	26.0		16.6350640215		0.416450070264
5 5 5			0.5	26.5		16.4458562953		0.416350118653
1 1 15			0.5	27.0		16.3549337273		0.41593664934
4 2 0			0.5	27.5		16.3063538504		0.415931978824
7 1 1			0.5	28.0		16.2764186028		0.415931574683
2 4 0			0.5	28.5		16.243524051		0.415931574683
1 7 1			0.5	29.0		16.2264192482		0.415909160063
5 1 1			0.5	29.5		16.2161637295		0.415898498193
1 5 1			0.5	30.0		16.2118064275		0.415884896551
2 2 12			0.5	30.5		16.0842632128		0.415884896551
7 1 5			0.5	31.0		15.9662528527		0.415805037922
0 2 20			0.5	31.5		15.7988584681		0.415262406767
1 7 5			0.5	32.0		15.689035049		0.415195006248
0 2 8			0.5	32.5		15.6069021525		0.414818645895
2 0 8			0.5	33.0		15.5269614905		0.414473400838
3 5 1			-1	32.0		15.5533231753		0.414463671629
3 3 1			-1	31.0		15.5841662549		0.41445651113
5 3 1			-1	30.0		15.6178018225		0.414445903649
4 6 4			-1	29.0		15.6774598681		0.414409177821
0 0 22			0.5	29.5		15.5961319308		0.414050002211
6 4 4			-1	28.5		15.6595245535		0.414019185583
2 0 2			-1	27.5		15.7274705819		0.414026621403
1 3 1			-1	26.5		15.8242713312		0.414026621403
3 1 1			-1	25.5		15.9156398942		0.414026621403
0 2 2			-1	24.5		15.9861421183		0.414026621403
6 4 6			-1	23.5		16.131763684		0.414026621403
4 6 6			-1	22.5		16.2743326532		0.414026621403
6 0 6			-1	21.5		16.4133728972		0.414026621403
0 2 12			-1	20.5		16.9087126933		0.413726689066
0 6 6			-1	19.5		17.0468027087		0.413726689066
2 0 12			-1	18.5		17.576119604		0.413332008859
1 1 3			-1	17.5		17.6707542298		0.413331863812
3 5 5			-1	16.5		17.6726560814		0.413257006859
0 0 4			-1	15.5		17.8114664504		0.413323575569
6 2 4			-1	14.5		17.9939765897		0.413417844267
0 0 14			-1	13.5		18.2141458999		0.413810615337
0 2 4			-1	12.5		18.845554946		0.413762990538
2 6 4			-1	11.5		19.0108959606		0.413858757891
0 4 4			-1	10.5		19.1771462134		0.413959863962
1 1 1			-1	9.5		19.2869358125		0.413959863962
2 2 4			-1	8.5		19.4561340295		0.41406816902
5 3 5			0.5	9.0		19.447186768		0.413994828502
0 4 16			-1	8.0		19.6735409899		0.414448155654
4 0 4			-1	7.0		19.8305068235		0.414576562673
4 4 4			-1	6.0		19.9873234197		0.414713070525
2 2 16			-1	5.0		20.2678653567		0.415354917643
1 7 7			-1	4.0		21.8159499406		0.413453945837
0 0 16			-1	3.0		22.1605243463		0.413946036415
6 0 4			-1	2.0		22.2297503066		0.413932202653
4 2 12			-1	1.0		23.4050289161		0.412589731919
2 2 14			-1	0.0		23.6911154625		0.41328686367
0 6 4			-1	-1.0		23.7467086581		0.413268937466
2 4 12			-1	-2.0		24.7921042003		0.411436964796
0 6 12			-1	-3.0		26.1840614486		0.40884337886
6 0 12			-1	-4.0		27.7665688924		0.40600006858
0 4 14			-1	-5.0		28.2693882451		0.406163861012
4 2 6			-1	-6.0		28.4244502015		0.406163861012
5 1 5			0.5	-5.5		28.3362067046		0.406158157204
2 4 6			-1	-6.5		28.5023820618		0.406158157204
1 5 5			0.5	-6.0		28.4157712993		0.406139801146
4 4 0			-1	-7.0		30.7061896643		0.406139801146
0 2 22			0.5	-6.5		30.638430177		0.406300949171
3 3 5			0.5	-6.0		30.5782206149		0.406300727114
7 3 3			-1	-7.0		30.6825153432		0.406255412686
5 5 3			-1	-8.0		30.7810825807		0.406221100597
1 3 3			-1	-9.0		30.8872240091		0.406188855728
3 7 3			-1	-10.0		30.9996330411		0.406149281372
3 3 3			-1	-11.0		31.117805247		0.40610873341
3 1 3			-1	-12.0		31.2276651567		0.406066841442
1 5 3			-1	-13.0		31.3723939766		0.406026577238
5 1 3			-1	-14.0		31.529284517		0.405964797898
1 7 3			-1	-15.0		31.7013201872		0.405915668214
0 4 2			-1	-16.0		31.8894730556		0.405934173062
2 2 2			-1	-17.0		32.0855103781		0.40598297997
2 6 2			-1	-18.0		32.2398170601		0.406042516162
0 2 0			-1	-19.0		32.3449030976		0.406042516162
2 0 0			-1	-20.0		32.440878417		0.406042516162
0 0 6			-1	-21.0		36.0790030442		0.405957098668
7 1 3			-1	-22.0		36.2182716998		0.405906847899
2 4 4			-1	-23.0		36.2786698915		0.405883718
4 4 2			-1	-24.0		36.4135360668		0.405883718
6 2 2			-1	-25.0		36.5364479837		0.405960779419
3 5 7			-1	-26.0		37.0888451071		0.405078590097
4 0 2			-1	-27.0		37.235938505		0.405095045833
3 1 7			-1	-28.0		37.8249188402		0.404201181388
5 3 7			-1	-29.0		38.2545775819		0.403426513831
4 2 4			-1	-30.0		38.2907585572		0.403386282789
0 2 6			-1	-31.0		38.6857653286		0.403366917685
0 0 12			-1	-32.0		38.7486352802		0.403641095024
0 0 2			-1	-33.0		38.8360666848		0.40368049251
2 0 6			-1	-34.0		39.2061785546		0.403660640684
1 5 7			-1	-35.0		39.6579070029		0.40284078066
3 3 7			-1	-36.0		40.2710914413		0.401845215488
1 3 7			-1	-37.0		40.5686069306		0.401147247825
5 1 7			-1	-38.0		40.8350044008		0.400456593168
3 5 3			-1	-39.0		40.9316715782		0.400412931235
5 5 7			-1	-40.0		41.2494763622		0.399645062407
5 3 3			-1	-41.0		41.3509706912		0.399612888249
3 1 5			0.5	-40.5		41.3476532543		0.3996109032
1 3 5			-1	-41.5		41.3599009735		0.399606888702
4 0 8			-1	-42.5		41.9644881176		0.399382780688
3 3 11			-1	-43.5		42.9003987836		0.399262372033
2 6 6			-1	-44.5		44.2352049293		0.399165984999
0 4 6			-1	-45.5		46.2813600307		0.399059168292
3 5 11			-1	-46.5		46.951149571		0.398929762566
3 1 11			-1	-47.5		48.0485925823		0.398775274427
6 2 8			-1	-48.5		48.4564854617		0.398507057869
5 3 11			-1	-49.5		49.0842151026		0.39834441854
0 0 8			-1	-50.5		49.4823439084		0.398119328572
1 3 11			-1	-51.5		50.5637309297		0.397921711653
2 2 6			-1	-52.5		53.0611163338		0.397715781967
1 5 11			-1	-53.5		53.6697754257		0.397527446417
1 1 17			-1	-54.5		54.11079702		0.398268264771
2 6 8			-1	-55.5		54.4438440521		0.398028772801
4 0 6			-1	-56.5		56.3347674011		0.397866416587
0 4 8			-1	-57.5		56.7319325547		0.397509758581
2 2 8			-1	-58.5		57.1131240807		0.397146362988
6 2 6			-1	-59.5		58.2393833033		0.396951440243
4 4 8			-1	-60.5		58.565462572		0.396469834526
5 1 11			-1	-61.5		59.0979085975		0.395937835669
4 4 6			0.5	-61.0		37.5059943679		0.361842360974
2 0 4			-1	-62.0		37.6901442238		0.361846286276
1 1 5			-1	-63.0		38.0812874407		0.361992284729
6 2 0			-1	-64.0		39.3460477265		0.361992284729
4 0 0			-1	-65.0		41.5970482004		0.361992284729
0 4 0			-1	-66.0		43.9709635381		0.361992284729
2 2 0			-1	-67.0		47.0614616781		0.361992284729
2 6 0			-1	-68.0		48.2213649514		0.361992284729
