HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 4 18			0.69		16.04		7.09		0.36286	0.8369	84.5238780681	17.4513
0 6 8			0.36		16.4		6.38		0.36195	0.7694	64.1950429677	5.6946
6 0 6			0.22		16.61		5.94		0.36117	1.0815	60.1501886982	39.9969
0 2 14			0.31		16.92		5.32		0.36146	0.2479	58.6982494177	6.3292
6 4 0			0.27		17.19		4.79		0.36146	1.8287	67.0910631577	58.6803
0 2 12			-0.06		17.13		4.85		0.36023	0.3827	50.6142203783	17.5707
4 2 14			0.16		17.29		4.53		0.35998	1.2576	70.6282605877	19.9713
2 0 16			0.09		17.39		4.34		0.36108	0.5935	67.2372591268	11.8907
6 4 2			0.07		17.46		4.19		0.36109	0.2211	67.6401768609	4.8049
4 2 8			0.07		17.53		4.05		0.36051	0.7605	51.4203212226	2.5419
0 2 16			0.05		17.58		3.96		0.36147	1.8687	67.2407114996	13.8307
0 6 18			0.1		17.68		3.76		0.36148	0.7949	98.0280769063	1.8601
3 1 9			0.04		17.72		3.67		0.3611	0.36	45.2950695798	8.7768
6 0 8			0.06		17.78		3.56		0.36069	2.9234	64.163237895	5.3359
4 0 4			-2.38		15.39		5.94		0.36049	1.2165	39.0343929222	79.1487
6 0 0			0.03		15.42		5.88		0.36049	0.7256	54.7363985401	55.434
4 6 0			0.13		15.56		5.62		0.36049	0.7863	67.1083315067	59.4729
6 4 6			0.12		15.68		5.38		0.36057	0.9247	71.9614498967	41.9809
1 5 7			0.08		15.76		5.21		0.36059	0.6035	54.1236034243	4.2528
1 3 9			0.08		15.84		5.04		0.3603	0.2622	45.3040218183	7.1674
6 0 2			0.06		15.91		4.92		0.36035	0.2214	55.354768557	5.4487
2 4 14			0.08		15.98		4.77		0.36019	0.5221	70.6383718296	19.4111
5 1 9			0.02		16.0		4.73		0.35959	0.4583	58.9619928854	19.0838
1 1 9			0.08		16.08		4.57		0.35955	0.2216	37.1193146943	1.1702
3 7 1			-0.06		16.02		4.63		0.35949	1.2822	71.5694631273	22.2453
0 6 0			-0.06		15.96		4.69		0.35949	1.4277	54.7714555341	59.4019
0 6 10			0.01		15.97		4.67		0.35934	0.8527	69.1637693973	8.5049
0 6 16			0.05		16.02		4.57		0.35987	0.4825	89.3859051251	7.6515
4 2 10			-0.04		15.98		4.6		0.35971	1.1102	57.0442200735	11.3144
0 6 14			0.04		16.02		4.53		0.35954	0.9096	81.7552219026	27.2955
0 6 6			0.03		16.05		4.47		0.35925	1.0147	60.183190367	40.9583
2 2 10			-0.52		15.54		4.98		0.35978	0.6429	46.7739448495	44.8949
1 5 13			0.04		15.57		4.91		0.36026	1.1973	71.2966048402	12.6128
1 5 9			0.02		15.6		4.86		0.35981	0.4394	58.984264935	17.7365
3 3 9			0.03		15.63		4.8		0.35944	0.3816	52.4524123761	12.0632
6 0 10			0.01		15.63		4.79		0.3593	1.0728	69.1331306246	8.9056
3 5 9			-0.02		15.61		4.81		0.35874	0.4755	65.0802252419	19.5165
9 1 1			-0.0		15.61		4.81		0.35869	0.8793	87.9915459652	19.6393
5 3 9			-0.03		15.58		4.84		0.3581	0.4833	65.0662013285	20.8409
