HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
5 5 7			0.0		-0.14		0.18		0.35708	0.6639	72.2860687267	4.3062
7 3 3			0.0		-0.14		0.18		0.35749	1.9283	72.601334037	69.5466
1 7 1			-0.31		-0.45		0.49		0.35865	0.5219	65.7901743415	26.2984
6 2 2			0.0		-0.45		0.49		0.35786	3.3001	58.5687226088	135.1206
1 5 3			0.02		-0.44		0.46		0.35795	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.43		0.45		0.35764	1.4031	66.8553232335	91.2915
1 3 1			0.0		-0.43		0.44		0.35786	0.5324	28.3265170018	42.1271
2 2 4			-0.03		-0.45		0.47		0.35851	0.7551	29.4672289371	73.6026
5 3 3			-0.12		-0.57		0.59		0.35779	0.9351	54.4936931553	89.9375
3 1 1			0.0		-0.57		0.58		0.35798	0.5239	28.3131072915	41.7464
4 0 2			0.01		-0.55		0.56		0.35786	1.7854	36.5531212028	138.5255
2 0 4			-0.04		-0.6		0.6		0.35718	1.3874	23.4143586184	109.347
2 2 2			0.01		-0.59		0.58		0.35737	1.1162	26.2109248846	125.5642
4 4 2			0.01		-0.57		0.55		0.35727	1.2125	52.0311030722	128.6454
3 5 3			-0.05		-0.62		0.6		0.35688	0.9259	54.5093201099	87.7589
2 6 2			0.01		-0.62		0.59		0.35664	1.2892	58.5985395934	134.3564
2 2 0			-0.08		-0.7		0.67		0.35664	11.1953	25.0390113278	1035.9387
0 0 2			0.01		-0.68		0.65		0.35669	1.161	7.62646333295	98.931
0 4 2			0.01		-0.67		0.62		0.35667	3.2657	36.5744795411	137.7475
0 2 4			-0.01		-0.69		0.64		0.3563	1.326	23.4223631322	110.0283
3 5 1			-0.09		-0.77		0.72		0.35661	0.5283	53.2544885252	31.9012
4 2 4			-0.67		-1.45		1.4		0.35451	0.7624	43.1345383828	64.2766
