HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
4 0 12			-11.55		-11.68		11.76		0.37301	2.7435	60.4154589103	161.2613
3 7 3			0.52		-11.16		10.72		0.37273	0.8954	72.6346668965	71.6226
0 2 0			0.57		-10.59		9.58		0.37273	1.4407	17.6394681947	177.2483
1 3 3			0.26		-10.33		9.06		0.37243	0.7045	30.3940112777	66.1614
3 3 3			0.22		-10.11		8.62		0.37215	0.8081	39.7679129272	70.9373
7 3 3			0.26		-9.85		8.09		0.37194	1.9283	72.601334037	69.5466
1 5 3			0.2		-9.65		7.7		0.37171	0.9511	47.585042181	85.8034
7 1 3			0.09		-9.56		7.52		0.37144	1.4031	66.8553232335	91.2915
1 3 1			0.25		-9.31		7.02		0.37144	0.5324	28.3265170018	42.1271
4 4 2			-0.01		-9.32		7.03		0.37101	1.2125	52.0311030722	128.6454
0 0 4			0.2		-9.12		6.62		0.37101	0.8482	15.2869714585	59.1035
0 4 18			-73.14		-82.26		79.76		0.36222	0.8369	84.5238780681	17.4513
4 0 2			2.08		-80.18		75.61		0.36222	1.7854	36.5531212028	138.5255
0 0 2			1.87		-78.31		71.86		0.36222	1.161	7.62646333295	98.931
2 6 2			1.66		-76.65		68.54		0.36218	1.2892	58.5985395934	134.3564
2 2 2			1.55		-75.1		65.44		0.36218	1.1162	26.2109248846	125.5642
2 2 0			1.36		-73.73		62.71		0.36218	11.1953	25.0390113278	1035.9387
6 2 2			1.27		-72.47		60.18		0.36218	3.3001	58.5687226088	135.1206
3 5 3			1.13		-71.33		57.91		0.36217	0.9259	54.5093201099	87.7589
0 4 2			1.09		-70.24		55.72		0.36217	3.2657	36.5744795411	137.7475
0 2 4			0.97		-69.27		53.77		0.36216	1.326	23.4223631322	110.0283
2 0 4			0.9		-68.37		51.97		0.36214	1.3874	23.4143586184	109.347
3 1 1			0.89		-67.47		50.19		0.36214	0.5239	28.3131072915	41.7464
5 3 3			0.77		-66.71		48.66		0.36213	0.9351	54.4936931553	89.9375
1 5 1			0.75		-65.96		47.16		0.36213	0.4978	46.196563203	27.3004
7 1 5			-2.42		-68.38		49.59		0.36182	1.5264	69.0427278305	98.726
0 2 6			0.73		-67.66		48.13		0.36182	1.1672	29.1471999487	131.5155
5 3 9			0.58		-67.08		46.97		0.36176	0.4833	65.0662013285	20.8409
0 2 18			0.64		-66.44		45.69		0.36177	0.3755	76.3208597895	3.7538
5 1 9			0.57		-65.87		44.56		0.36172	0.4583	58.9619928854	19.0838
3 1 9			0.57		-65.3		43.41		0.3617	0.36	45.2950695798	8.7768
7 1 1			0.52		-64.78		42.38		0.36171	0.5207	65.7483230412	25.2044
1 1 15			0.54		-64.24		41.3		0.36173	0.656	61.3839959686	20.6242
3 5 9			0.42		-63.82		40.46		0.36168	0.4755	65.0802252419	19.5165
0 2 12			0.36		-63.46		39.73		0.36167	0.3827	50.6142203783	17.5707
3 3 1			0.45		-63.01		38.84		0.36167	0.5106	38.1558496662	33.1617
2 0 14			0.41		-62.6		38.03		0.36167	0.2634	58.6945218607	7.3942
2 0 16			0.37		-62.23		37.28		0.36172	0.5935	67.2372591268	11.8907
2 0 6			0.4		-61.83		36.47		0.3617	1.6278	29.1406672869	128.8477
1 1 5			0.36		-61.47		35.75		0.36166	1.9661	22.8949597146	247.5537
3 5 1			0.36		-61.11		35.04		0.36166	0.5283	53.2544885252	31.9012
0 6 16			0.34		-60.77		34.37		0.3617	0.4825	89.3859051251	7.6515
5 1 1			0.32		-60.45		33.72		0.3617	0.5346	46.1701152	26.7419
3 3 15			0.27		-60.18		33.18		0.36162	0.3402	73.0835579415	3.8877
0 2 16			0.26		-59.92		32.66		0.36167	1.8687	67.2407114996	13.8307
0 6 12			0.31		-59.61		32.04		0.36167	0.3425	75.0250979777	1.887
2 0 2			0.3		-59.31		31.43		0.36167	0.6502	19.2320929378	35.9547
5 3 1			0.28		-59.03		30.88		0.36168	0.5252	53.2386121167	32.835
1 7 1			0.25		-58.78		30.38		0.36168	0.5219	65.7901743415	26.2984
3 1 5			0.14		-58.64		30.11		0.3616	2.8985	34.1781376955	186.2389
0 6 18			0.1		-58.54		29.91		0.36164	0.7949	98.0280769063	1.8601
1 5 9			0.22		-58.32		29.46		0.36159	0.4394	58.984264935	17.7365
6 0 12			0.25		-58.07		28.96		0.36159	0.5892	74.995462768	0.9301
2 0 10			0.12		-57.95		28.71		0.36172	0.6169	42.9543880851	20.236
6 2 8			-1.07		-59.02		29.78		0.36146	3.3751	67.1207225085	222.106
2 4 6			0.19		-58.83		29.4		0.36152	0.785	46.7364348384	64.2552
1 1 9			0.23		-58.59		28.93		0.36152	0.2216	37.1193146943	1.1702
1 3 15			0.22		-58.38		28.5		0.36149	0.2862	67.3623786269	8.1809
0 6 14			0.08		-58.29		28.33		0.36149	0.9096	81.7552219026	27.2955
