HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 20			0.5	19.0		10.8119399425		0.420928059928
7 3 1			0.5	19.5		10.8077518052		0.420913916029
0 4 18			0.5	20.0		10.6465022401		0.420897923731
5 5 1			0.5	20.5		10.6454496725		0.420883338761
3 7 1			0.5	21.0		10.6450338192		0.420869458911
3 7 5			0.5	21.5		10.5287306222		0.42076402996
4 0 12			0.5	22.0		10.3938535268		0.420680662693
0 4 12			0.5	22.5		10.2633529212		0.420596989151
7 3 5			0.5	23.0		10.1503664311		0.420505895778
5 5 5			0.5	23.5		10.0787620936		0.420372244323
1 1 15			-1	22.5		10.1268422013		0.420284490937
4 2 0			-1	21.5		10.1621316178		0.420284490937
7 1 1			-1	20.5		10.2157022662		0.420271646311
2 4 0			-1	19.5		10.261774107		0.420270189591
1 7 1			-1	18.5		10.3235775293		0.420257116536
5 1 1			-1	17.5		10.3899499654		0.420244140149
1 5 1			-1	16.5		10.4601314813		0.420230737751
7 1 5			0.5	17.0		10.4406435394		0.420042841349
2 2 12			0.5	17.5		10.3995738152		0.419855279001
0 2 20			-1	16.5		10.517014567		0.417699882219
1 7 5			0.5	17.0		10.4866029604		0.417601433757
0 2 8			-1	16.0		10.548728365		0.416985893747
2 0 8			-1	15.0		10.6025525136		0.416445989752
3 5 1			-1	14.0		10.6852807698		0.416439410704
3 3 1			-1	13.0		10.7711421778		0.416430485042
5 3 1			-1	12.0		10.8584220863		0.416423009466
0 0 22			-1	11.0		10.9128523656		0.415793108975
6 2 8			-1	10.0		12.6378452141		0.41554826085
6 4 4			-1	9.0		12.7361377495		0.415512367998
2 0 2			-1	8.0		12.8298724806		0.415533912952
0 2 2			-1	7.0		12.9289391784		0.415550272294
1 3 1			-1	6.0		13.0519580806		0.415550272294
3 1 1			-1	5.0		13.1692173401		0.415543427887
6 4 6			-1	4.0		13.3395959873		0.415543427887
4 6 6			-1	3.0		13.5065100846		0.415538700299
6 0 6			-1	2.0		13.6689639375		0.415537608243
0 2 12			-1	1.0		14.2085158368		0.415388170032
0 6 6			-1	0.0		14.3689013891		0.415386912975
2 0 12			-1	-1.0		14.9503404249		0.415178969499
1 1 3			-1	-2.0		15.0674186367		0.415178969499
6 2 6			-1	-3.0		17.6126415347		0.415164270687
3 5 5			-1	-4.0		17.6254489332		0.415064838279
4 0 4			-1	-5.0		17.8056462736		0.415180227249
0 0 4			-1	-6.0		17.9252528082		0.41528084287
1 1 17			-1	-7.0		18.3825744718		0.414892838129
6 2 4			-1	-8.0		18.5383328688		0.414994501631
2 6 4			-1	-9.0		18.6912981647		0.415105985576
0 4 4			-1	-10.0		18.8453516107		0.415218112136
2 2 4			-1	-11.0		19.0054251789		0.415325865158
1 1 1			-1	-12.0		19.1130168597		0.415320671663
0 4 16			-1	-13.0		19.29602788		0.415840166307
4 4 4			-1	-14.0		19.4458795698		0.415966746158
5 3 5			-1	-15.0		19.4479150822		0.415874520966
0 0 16			-1	-16.0		19.7290761933		0.416556648882
2 2 16			-1	-17.0		19.937319951		0.417349584057
4 2 12			-1	-18.0		21.225051808		0.417984466308
6 0 4			-1	-19.0		21.3075661678		0.417984466308
2 4 12			-1	-20.0		22.3851777244		0.424285682262
0 6 4			-1	-21.0		22.4655255833		0.424286199836
0 6 12			-1	-22.0		23.4309834491		0.427217270173
6 0 12			-1	-23.0		24.5204694668		0.428997857183
4 2 6			-1	-24.0		24.7028735509		0.429003037367
0 4 14			-1	-25.0		24.7103717328		0.429003037367
1 1 5			-1	-26.0		25.2460998585		0.428901909758
2 0 4			-1	-27.0		25.7497018173		0.428888126384
5 1 5			-1	-28.0		25.8203667536		0.42882565492
2 4 6			-1	-29.0		25.9998728869		0.42882565492
1 5 5			-1	-30.0		26.068192947		0.428766373209
0 2 22			-1	-31.0		26.4746317605		0.428766316712
4 0 14			-1	-32.0		26.482698548		0.428766316712
3 3 5			-1	-33.0		26.5995869391		0.42868813982
7 3 3			-1	-34.0		26.7962170792		0.428675810991
5 5 3			-1	-35.0		26.9667736035		0.428668777771
3 7 3			-1	-36.0		27.1711330831		0.42865648478
3 3 3			-1	-37.0		27.3733018018		0.428646324443
4 4 6			-1	-38.0		29.4546630799		0.428697694225
1 5 3			-1	-39.0		29.6988224234		0.428682782068
3 1 3			-1	-40.0		29.86326768		0.428680255738
5 1 3			-1	-41.0		30.1158122008		0.428653362932
6 2 2			-1	-42.0		30.1936210703		0.42867229218
4 2 4			-1	-43.0		30.3355451225		0.42867229218
4 0 6			-1	-44.0		32.9419031621		0.428710762151
1 7 3			-1	-45.0		33.1821140395		0.428710762151
0 4 2			-1	-46.0		33.2590177077		0.428721500662
2 6 0			-1	-47.0		34.885214948		0.428721500662
0 0 2			-1	-48.0		34.9218621727		0.428755585928
2 6 2			-1	-49.0		34.9601609783		0.4287812933
2 2 2			-1	-50.0		35.0385273701		0.428810576054
0 0 12			-1	-51.0		35.0947023207		0.428600912449
1 3 5			-1	-52.0		35.3098400216		0.4285102589
2 0 0			-1	-53.0		35.3811139552		0.4285102589
1 1 7			-1	-54.0		37.5551913395		0.4285102589
7 1 3			-1	-55.0		37.756149211		0.42848554675
4 4 2			-1	-56.0		37.7911987794		0.428511743358
2 4 4			-1	-57.0		37.8751325506		0.428511743358
1 5 7			-1	-58.0		40.1642718194		0.428511743358
4 0 2			-1	-59.0		40.1959110424		0.428511743358
0 2 0			-1	-60.0		40.2408578415		0.428511743358
7 1 7			-1	-61.0		42.1571992548		0.428529846124
3 3 7			-1	-62.0		45.0684219501		0.428529846124
5 1 7			-1	-63.0		47.244849301		0.428529846124
1 3 7			-1	-64.0		49.2539985143		0.428529846124
5 3 7			-1	-65.0		51.0875650201		0.428529846124
3 1 5			-1	-66.0		51.1700419399		0.428343356209
1 3 11			-1	-67.0		52.1416967432		0.42880499274
3 1 7			-1	-68.0		54.1233370023		0.428850949377
2 0 6			-1	-69.0		54.3826708411		0.428930591853
3 5 7			-1	-70.0		56.0788821832		0.428960110899
0 2 6			-1	-71.0		56.3374955049		0.429038589993
5 5 7			-1	-72.0		58.651873935		0.429166600196
3 5 3			-1	-73.0		58.7142066039		0.429166600196
0 4 8			-1	-74.0		59.5141091967		0.429112007966
3 5 11			-1	-75.0		59.9295215785		0.429638430789
0 4 6			-1	-76.0		61.8619751751		0.429776790454
3 1 11			-1	-77.0		62.6503634042		0.43028176427
0 0 8			-1	-78.0		63.1884622161		0.43028176427
5 3 11			-1	-79.0		63.5359167087		0.43070964662
1 1 11			-1	-80.0		64.6091274995		0.431241823696
0 0 6			-1	-81.0		67.3212062217		0.431400094869
4 4 0			-1	-82.0		68.7279940073		0.431400094869
1 5 11			-1	-83.0		69.0558151476		0.431750522006
2 2 8			-1	-84.0		69.6923244244		0.43175106055
4 0 8			-1	-85.0		70.4391472923		0.431739638326
3 3 11			-1	-86.0		70.9069802642		0.4320986953
2 6 8			-1	-87.0		71.5082983228		0.432099162752
2 6 6			-1	-88.0		72.5797227131		0.43218216465
2 2 6			-1	-89.0		74.8488313519		0.432306399578
4 4 8			-1	-90.0		75.4369563083		0.432306399578
5 1 11			-1	-91.0		75.6921060223		0.432656894282
2 2 0			-1	-92.0		78.6509539242		0.432656894282
4 0 0			-1	-93.0		80.6888471844		0.432656894282
6 2 0			-1	-94.0		81.7168633855		0.432656894282
0 4 0			-1	-95.0		83.8630241757		0.432656894282
