HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 9			0.5	12.5		12.7698644362		0.42257499102
0 2 18			0.5	13.0		12.5080736761		0.422648828844
0 6 0			0.5	13.5		12.3828767401		0.422648828844
0 6 18			0.5	14.0		12.1364382088		0.422678932231
3 3 13			0.5	14.5		11.994411524		0.422678932231
9 1 1			0.5	15.0		11.9349703283		0.422679056291
4 4 2			-1	14.0		12.5986138542		0.422804494963
3 1 5			-1	13.0		13.4237380939		0.422504110789
4 2 8			0.5	13.5		13.2780150764		0.422189822465
2 6 0			-1	12.5		18.0468221934		0.422189822465
4 4 12			0.5	13.0		17.7804826984		0.422365889916
1 1 13			0.5	13.5		17.5804849723		0.422365889916
1 3 13			0.5	14.0		17.3940754804		0.422365873569
2 4 8			0.5	14.5		17.1946857465		0.42205482011
3 1 13			0.5	15.0		17.0239553661		0.422047883213
5 1 13			0.5	15.5		16.8529566214		0.422043953155
1 5 13			0.5	16.0		16.7027100906		0.422039958618
0 4 20			0.5	16.5		16.5971581918		0.421909386778
7 3 1			0.5	17.0		16.5031764487		0.421897943808
3 7 1			0.5	17.5		16.4133646702		0.42188793547
3 7 5			0.5	18.0		16.2085776482		0.421788326282
7 3 5			0.5	18.5		16.0029449028		0.421695368135
1 1 15			0.5	19.0		15.9711618825		0.421695368135
7 1 1			0.5	19.5		15.9476567004		0.421695368135
5 5 5			0.5	20.0		15.7978748627		0.421562809103
4 2 0			0.5	20.5		15.7557744277		0.421562792897
4 0 12			0.5	21.0		15.5538633339		0.421458786205
1 7 1			0.5	21.5		15.548968363		0.421448691884
0 4 12			0.5	22.0		15.3557797817		0.421348010778
0 4 18			0.5	22.5		15.1516166814		0.421312914925
2 4 0			0.5	23.0		15.133954978		0.421312914925
5 1 1			-1	22.0		15.1410406015		0.421304768638
1 5 1			-1	21.0		15.1536048863		0.421296079985
0 4 16			0.5	21.5		15.1515729771		0.422126507501
0 0 16			-1	20.5		15.2406778087		0.422931302797
2 2 16			-1	19.5		15.2483343228		0.423515180626
3 3 1			-1	18.5		15.2908263856		0.423515180626
3 5 1			-1	17.5		15.3266777013		0.423507797646
1 7 5			0.5	18.0		15.2827425126		0.423406284351
0 2 20			-1	17.0		15.7970520711		0.422124682426
5 5 3			-1	16.0		16.1837608562		0.422072358832
7 1 5			0.5	16.5		16.1131776832		0.421891330124
4 6 6			-1	15.5		16.2670015985		0.421891330124
0 6 6			-1	14.5		16.4280954363		0.421891330124
5 3 11			-1	13.5		17.9611262259		0.422525458219
6 4 6			-1	12.5		18.0889157577		0.42256765755
0 2 8			-1	11.5		18.2899955488		0.421141132179
2 0 8			-1	10.5		18.4381450337		0.419891882479
0 2 12			-1	9.5		18.906372619		0.420721163496
5 3 1			0.5	10.0		18.9059639824		0.420721352439
6 0 6			-1	9.0		19.0191834345		0.420721352439
2 0 12			-1	8.0		19.481606433		0.422105431024
2 0 2			-1	7.0		19.4888426519		0.422154953981
4 6 4			-1	6.0		19.5243852163		0.422139667937
0 2 2			-1	5.0		19.5379158101		0.422158876958
6 4 4			-1	4.0		19.5778951331		0.422137884802
0 0 22			-1	3.0		19.8473956135		0.419517012898
5 1 3			-1	2.0		20.2523289924		0.419353405521
3 1 1			-1	1.0		20.2948732153		0.419339559944
1 3 1			-1	0.0		20.3395706296		0.419321621883
2 2 12			0.5	0.5		20.2104371804		0.419183409266
0 0 4			-1	-0.5		20.2824580321		0.41935864805
1 1 3			-1	-1.5		20.3440156654		0.41935864805
0 0 14			-1	-2.5		20.3736897126		0.420058324581
4 2 12			-1	-3.5		21.5185720622		0.423778063242
4 2 6			-1	-4.5		21.7588053386		0.423795807787
3 5 5			-1	-5.5		21.7991632677		0.423534939164
1 1 1			-1	-6.5		21.889286636		0.423510927338
5 3 5			-1	-7.5		21.9259259451		0.423150542125
0 4 4			-1	-8.5		21.9846663773		0.423427404618
2 6 4			-1	-9.5		22.0352328271		0.423690465808
0 6 4			-1	-10.5		22.1223460231		0.423690465808
6 0 4			-1	-11.5		22.2058073336		0.423690465808
2 4 6			-1	-12.5		22.4393234777		0.423690465808
6 2 4			-1	-13.5		22.481592533		0.423968374475
1 5 5			-1	-14.5		22.5362371754		0.42370788288
5 1 5			-1	-15.5		22.5858910841		0.423378920854
4 0 4			-1	-16.5		22.6408150691		0.42361836827
4 4 4			-1	-17.5		22.6975863798		0.42389731814
2 2 4			-1	-18.5		22.7516141215		0.424137505785
2 4 12			-1	-19.5		23.3774363756		0.426257180162
6 0 12			-1	-20.5		24.6069231808		0.428452942091
0 6 12			-1	-21.5		25.1062140705		0.4293124825
3 3 5			-1	-22.5		25.2454150429		0.4292481145
1 7 7			-1	-23.5		27.3398702083		0.429283688733
5 3 7			-1	-24.5		29.8418817643		0.429331604848
1 1 7			-1	-25.5		32.4501125164		0.429383813243
3 1 7			-1	-26.5		35.1276104287		0.429452706678
1 5 7			-1	-27.5		37.876685954		0.429527884682
5 1 7			-1	-28.5		40.5843868372		0.42962004597
3 5 7			-1	-29.5		42.8258962535		0.42972070525
1 3 7			-1	-30.5		45.2850841672		0.429844512621
1 3 3			-1	-31.5		45.3334383149		0.429844512621
0 2 0			-1	-32.5		45.3488617263		0.429844512621
7 3 3			-1	-33.5		45.4079364058		0.429844512621
3 1 3			-1	-34.5		45.4632166648		0.429844512621
7 1 7			-1	-35.5		47.6181239798		0.429935291164
3 3 7			-1	-36.5		50.9040575711		0.430193719469
3 7 3			-1	-37.5		50.9361570013		0.430193719469
5 5 7			-1	-38.5		53.7350615998		0.430447642476
3 3 3			-1	-39.5		53.7479039192		0.430448345848
4 0 8			-1	-40.5		54.8028369614		0.430424129174
0 2 22			-1	-41.5		54.9736230821		0.430423960219
2 2 14			0.5	-41.0		54.7470863786		0.43037133112
6 2 2			0.5	-40.5		54.6514633141		0.43037133112
4 0 2			0.5	-40.0		54.5824027713		0.43042451506
0 4 14			0.5	-39.5		54.3960105683		0.430399394662
2 4 4			0.5	-39.0		54.3749947614		0.430400483331
4 0 14			0.5	-38.5		54.2046690589		0.430335615247
1 5 3			-1	-39.5		54.2711933872		0.430305756625
2 2 2			0.5	-39.0		54.2187044023		0.430319582357
4 2 4			0.5	-38.5		54.1969974125		0.430319582357
0 0 2			0.5	-38.0		54.1050074833		0.430363705611
2 0 6			-1	-39.0		54.3789563282		0.430409019731
2 6 2			0.5	-38.5		54.2879550884		0.43045735724
1 7 3			-1	-39.5		54.3788504213		0.430452824127
2 0 0			0.5	-39.0		54.3293336346		0.430455445288
0 2 6			-1	-40.0		54.6097093516		0.430467237345
2 6 6			-1	-41.0		55.9649553843		0.43055159072
7 1 3			-1	-42.0		56.0494197423		0.43055159072
0 0 12			0.5	-41.5		56.0178550287		0.430136486785
0 4 2			0.5	-41.0		55.9446278606		0.430136486785
5 3 3			-1	-42.0		56.038631525		0.430145091522
3 5 3			-1	-43.0		56.1200216927		0.430145091522
1 3 5			-1	-44.0		56.2058799007		0.429973184009
3 5 11			-1	-45.0		56.6361049188		0.430343107284
4 4 8			-1	-46.0		57.3950024249		0.430343107284
3 1 11			-1	-47.0		58.2232474388		0.430729697945
4 0 6			-1	-48.0		60.2373853419		0.430838693685
2 2 6			-1	-49.0		62.7961283513		0.430967190752
0 0 6			-1	-50.0		65.6293077491		0.431097145801
2 6 8			-1	-51.0		66.2990867145		0.431097145801
1 1 11			-1	-52.0		67.3705358469		0.431547688912
1 3 11			-1	-53.0		68.1143078449		0.431933427507
1 5 11			-1	-54.0		68.4425478799		0.432244112837
2 2 8			-1	-55.0		69.1005502733		0.432244112837
0 0 8			-1	-56.0		69.5972860397		0.432246317656
0 4 8			-1	-57.0		70.3145294979		0.432246317656
3 3 11			-1	-58.0		70.7803714944		0.432586519057
1 1 5			-1	-59.0		70.9412120503		0.432463301649
0 4 6			-1	-60.0		72.7139182276		0.432538163031
4 4 6			-1	-61.0		74.0042426677		0.432620633019
0 2 4			-1	-62.0		74.0970828181		0.432620633019
5 1 11			-1	-63.0		74.3572847408		0.432981567565
6 2 6			-1	-64.0		75.3998332676		0.433067177223
6 2 8			-1	-65.0		75.991247969		0.433067177223
4 4 0			-1	-66.0		77.2942631293		0.433067177223
6 2 0			-1	-67.0		78.3558473753		0.433067177223
2 2 0			-1	-68.0		81.3009646516		0.433067177223
2 0 4			-1	-69.0		81.3501453866		0.433067177223
4 0 0			-1	-70.0		83.3638698472		0.433067177223
1 1 17			-1	-71.0		83.8631100025		0.432702292165
