HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 10			0	0		0		0.3		0		1.1102
0 6 16			-1.04778263816	-1.04778263816		1.04778263816		0.280673779481		1.04778263816		0.4825
2 4 10			0.260207257537	-0.787575380625		0.527368123088		0.280808277552		1.05473624618		0.607
0 2 14			0.0582271393287	-0.729348241297		0.410913844431		0.280473576595		1.23274153329		0.2479
4 6 2			0.0334106358035	-0.695937605493		0.344092572824		0.280508467361		1.3763702913		0.2349
6 4 2			-0.0147694008377	-0.710707006331		0.358861973662		0.280569419857		1.79430986831		0.2211
1 3 15			0.0220007240787	-0.688706282252		0.314860525504		0.280961232168		1.88916315302		0.2862
0 4 20			-0.861889325142	-1.55059560739		1.17674985065		0.28252637765		8.23724895452		1.027
9 1 1			0.0722929668331	-1.47830264056		1.03216391698		0.282520703916		8.25731133584		0.8793
5 5 1			0.0502744901504	-1.42802815041		0.931614936679		0.282488430606		8.38453443011		0.5073
3 7 1			0.0330539973265	-1.39497415308		0.865506942026		0.282442284298		8.65506942026		1.2822
2 0 14			0.031095604193	-1.36387854889		0.80331573364		0.282284437672		8.83647307004		0.2634
6 0 10			-0.0544308362311	-1.41830938512		0.857746569871		0.28136121157		10.2929588384		1.0728
7 3 1			0.0247551804314	-1.39355420469		0.808236209008		0.281334036763		10.5070707171		0.5095
6 0 2			0.0112621158571	-1.38229208883		0.785711977294		0.281314402716		10.9999676821		0.2214
0 6 8			-0.130860037693	-1.51315212653		0.916572014986		0.281230166899		13.7485802248		0.7694
1 3 9			-0.00519537623959	-1.51834750277		0.921767391226		0.281164320708		14.7482782596		0.2622
2 4 14			-0.0158429532414	-1.53419045601		0.937610344467		0.281444281916		15.9393758559		0.5221
4 2 14			-0.019830126212	-1.55402058222		0.957440470679		0.28170123066		17.2339284722		1.2576
3 1 15			0.025150058949	-1.52887052327		0.907140352782		0.281678728528		17.2356667028		0.2871
3 1 9			-0.046048522476	-1.57491904575		0.953188875258		0.281620021929		19.0637775052		0.36
6 0 8			-0.0760567483262	-1.65097579407		1.02924562358		0.281579153282		21.6141580953		2.9234
4 2 8			0.00358796652018	-1.64738782755		1.02206969054		0.281628354737		22.485533192		0.7605
4 2 2			-0.0607365356166	-1.70812436317		1.08280622616		0.281598219626		24.9045432017		0.457
7 1 1			-0.0413862341069	-1.74951059728		1.12419246027		0.281551607117		26.9806190464		0.5207
2 4 2			-0.0736521292073	-1.82316272648		1.19784458947		0.281518511429		29.9461147369		0.3828
1 7 1			-0.0512841141028	-1.87444684059		1.24912870358		0.281468963499		32.477346293		0.5219
3 3 15			-0.0188504860959	-1.89329732668		1.26797918967		0.282233360218		34.2354381212		0.3402
0 2 10			-0.0227800408124	-1.91607736749		1.29075923049		0.282521301209		36.1412584536		0.4317
0 6 10			-0.037167944182	-1.95324531168		1.32792717467		0.28208791549		38.5098880653		0.8527
1 5 1			-0.062519374298	-2.01576468597		1.39044654897		0.282054640738		41.713396469		0.4978
2 6 10			-0.0134691239392	-2.02923380991		1.4039156729		0.281736883139		43.52138586		0.7069
2 2 10			0.00562133612537	-2.02361247379		1.39267300065		0.281527070392		44.5655360209		0.6429
5 1 1			-0.045247390245	-2.06885986403		1.4379203909		0.281501059428		47.4513728997		0.5346
0 0 10			0.00168506886286	-2.06717479517		1.43455025317		0.281287707592		48.7747086079		0.8316
4 0 10			0.00681744795258	-2.06035734722		1.42091535727		0.281121472157		49.7320375044		0.6243
4 4 10			0.015976761278	-2.04438058594		1.38896183471		0.281042882279		50.0026260496		0.6886
0 4 10			0.0043849078086	-2.03999567813		1.38019201909		0.280888787054		51.0671047065		0.9893
6 2 10			0.00465834102554	-2.03533733711		1.37087533704		0.280751338364		52.0932628077		0.7103
2 0 10			-0.0368772724713	-2.07221460958		1.40775260951		0.280891490837		54.9023517711		0.6169
