HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 2 14			-1	-2		0.00190027653884		0.42155547485
2 6 10			0.5	-1.5		0.00154883423567		0.421527369702
6 4 0			-1	-2.5		0.0044010010508		0.421527369702
6 0 8			0.5	-2.0		0.00417008507188		0.421547873596
0 6 10			-1	-3.0		0.00459419606349		0.421596488235
0 6 16			-1	-4.0		0.218878858204		0.422259784859
0 4 10			0.5	-3.5		0.197952506609		0.422138647327
1 3 9			0.5	-3.0		0.18352617688		0.422041363715
6 4 2			-1	-4.0		0.268749977221		0.42196341309
4 6 2			-1	-5.0		0.292205989469		0.421911453827
3 3 9			-1	-6.0		0.300540346091		0.422091116865
0 6 8			0.5	-5.5		0.27770985149		0.422102055521
4 6 0			0.5	-5.0		0.260855885144		0.422102055521
4 4 10			-1	-6.0		0.272165245834		0.421872579407
2 4 10			-1	-7.0		0.301990893043		0.421658000308
2 2 10			0.5	-6.5		0.288028555372		0.421579317011
4 0 10			0.5	-6.0		0.27280146229		0.421546430561
2 4 2			-1	-7.0		0.287505444596		0.421570263544
4 2 10			-1	-8.0		0.293211919121		0.421447875346
1 1 15			-1	-9.0		0.938867297914		0.421447875346
6 2 10			0.5	-8.5		0.89661652586		0.421477442442
3 1 9			0.5	-8.0		0.862308842837		0.421530937732
2 0 14			0.5	-7.5		0.831150148798		0.421582268713
1 1 9			0.5	-7.0		0.812129947977		0.421482290942
4 2 2			0.5	-6.5		0.792451392126		0.421496232057
6 0 0			-1	-7.5		0.935895853494		0.421496232057
3 3 15			-1	-8.5		0.949374294999		0.421407683687
1 3 15			-1	-9.5		1.05725519611		0.421292277913
1 5 9			0.5	-9.0		1.04724992557		0.42142874321
2 0 16			-1	-10.0		1.13644673548		0.421763545892
0 6 14			-1	-11.0		1.24304292896		0.42202266271
3 1 15			-1	-12.0		1.32704136474		0.421949984121
4 2 14			-1	-13.0		1.36226886852		0.422133513198
5 1 9			0.5	-12.5		1.34458434034		0.422271959936
0 6 2			-1	-13.5		1.43386618702		0.422183155581
0 0 20			-1	-14.5		1.44128488097		0.42214081206
2 4 14			-1	-15.5		1.45987659716		0.422301402099
6 0 2			-1	-16.5		1.57673212733		0.422198885979
0 2 16			-1	-17.5		1.63926355532		0.422534753461
0 2 10			-1	-18.5		1.75777900371		0.422260413076
4 2 8			-1	-19.5		1.83995543495		0.4219209988
0 6 18			0.5	-19.0		1.8071145958		0.421946358906
0 2 18			0.5	-18.5		1.78104909639		0.42202695408
3 3 13			-1	-19.5		1.85317814184		0.422029325547
2 0 10			-1	-20.5		1.93143894975		0.421758165812
0 6 0			-1	-21.5		2.02861303055		0.421758165812
3 5 9			-1	-22.5		2.04933773362		0.421966184452
1 3 13			-1	-23.5		2.14551650865		0.421966184452
2 4 8			-1	-24.5		2.20393456536		0.421628760687
5 1 13			-1	-25.5		2.28979168201		0.421621548706
1 1 13			-1	-26.5		2.36819328184		0.421612812651
3 1 13			-1	-27.5		2.45446177784		0.42160654219
5 3 9			-1	-28.5		2.48040880709		0.421826415698
0 0 18			-1	-29.5		2.48198722049		0.42208510922
9 1 1			-1	-30.5		2.59725337653		0.42208510922
1 5 13			-1	-31.5		2.68394537222		0.422081473755
0 4 20			-1	-32.5		2.8113511755		0.42194760913
4 4 12			-1	-33.5		2.8199760658		0.422146618576
3 7 1			-1	-34.5		2.95093387922		0.422141378841
7 3 1			-1	-35.5		3.07621954966		0.422132563731
5 5 1			-1	-36.5		3.19821479357		0.422115246272
3 7 5			0.5	-36.0		3.19488313806		0.422007542295
7 3 5			0.5	-35.5		3.18421680836		0.421907732163
0 4 18			0.5	-35.0		3.13778292579		0.421827552682
4 0 12			0.5	-34.5		3.1103303963		0.42172492179
0 4 12			0.5	-34.0		3.08428347339		0.421628109466
0 4 8			-1	-35.0		5.87048395889		0.421308487653
5 5 5			0.5	-34.5		5.86158812254		0.421176409216
7 3 3			-1	-35.5		6.50756483794		0.421084952711
4 2 0			-1	-36.5		6.59631516205		0.421084952711
7 1 1			-1	-37.5		6.70361920559		0.421074309528
1 7 1			-1	-38.5		6.81973212613		0.421061291597
2 4 0			-1	-39.5		6.9141861139		0.421061291597
5 1 1			-1	-40.5		7.03090889129		0.421051607735
1 5 1			-1	-41.5		7.15037371747		0.421043449659
7 1 5			-1	-42.5		7.17928008399		0.420870059939
1 7 5			-1	-43.5		7.21221978953		0.420694934848
2 0 2			-1	-44.5		7.38024987544		0.420740515762
0 6 6			-1	-45.5		7.67038476694		0.420740515762
0 2 20			-1	-46.5		7.91452661727		0.418305377091
0 2 8			-1	-47.5		8.0402182744		0.417575126996
2 0 8			-1	-48.5		8.15133739231		0.416957653191
2 2 12			0.5	-48.0		8.12679111573		0.416949632582
3 5 1			-1	-49.0		8.24190253751		0.416942034311
3 3 1			-1	-50.0		8.35952162524		0.416932338525
0 4 16			-1	-51.0		8.65104108874		0.417542940713
5 3 1			-1	-52.0		8.76513556136		0.417542940713
4 6 6			-1	-53.0		9.00225176476		0.417542940713
6 4 6			-1	-54.0		9.2341188581		0.417542940713
0 2 2			-1	-55.0		9.37256550461		0.417577576796
0 2 12			-1	-56.0		10.0143593162		0.417747059148
4 6 4			-1	-57.0		10.14192307		0.417714400008
6 4 4			-1	-58.0		10.2725937264		0.417657296822
2 0 12			-1	-59.0		10.9504381815		0.417899585836
6 0 6			-1	-60.0		11.1462920434		0.417899762332
1 3 1			-1	-61.0		11.2880526028		0.417899762332
3 1 1			-1	-62.0		11.4237341301		0.417899762332
0 0 22			-1	-63.0		11.5288192542		0.416633684476
2 2 16			-1	-64.0		11.8550466954		0.417456983334
0 0 16			-1	-65.0		12.1787010928		0.418547296291
4 2 6			-1	-66.0		12.5341560097		0.418547296291
1 1 3			-1	-67.0		12.674480447		0.418555327957
3 5 5			-1	-68.0		12.758639575		0.418394954894
1 1 17			-1	-69.0		13.3843837188		0.417332697981
0 0 4			-1	-70.0		13.5341487363		0.417438513227
0 0 14			-1	-71.0		13.6774825279		0.417976984389
5 3 5			-1	-72.0		13.7467037996		0.417845806088
4 2 12			-1	-73.0		15.2045144778		0.418792860774
6 2 4			-1	-74.0		15.3574226733		0.41915751802
4 0 4			-1	-75.0		15.5183741941		0.419514288375
2 6 4			-1	-76.0		15.6605990086		0.419912713277
1 1 1			-1	-77.0		15.8023866586		0.419912713277
0 4 4			-1	-78.0		15.9414107519		0.420273444587
2 0 6			-1	-79.0		16.6818827797		0.420327800267
4 4 4			-1	-80.0		16.8196097144		0.420758372341
2 2 4			-1	-81.0		16.9510684165		0.4211750059
