HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
6 0 8			-1	-2		0.00181809909262		0.421540045351
0 2 14			-1	-3		0.00214355322517		0.421582084416
0 6 10			-1	-4		0.00279041959818		0.421637832858
1 3 9			-1	-5		0.00486462973922		0.421572719122
0 4 10			0.5	-4.5		0.00408556837166		0.421581023797
4 6 0			-1	-5.5		0.009466818982		0.421581023797
4 4 10			-1	-6.5		0.0350014057807		0.421363786132
0 6 8			-1	-7.5		0.0350564845124		0.421401192693
2 6 10			0.5	-7.0		0.0316058546085		0.421410456384
6 2 10			0.5	-6.5		0.0298181337728		0.421448267255
0 4 20			-1	-7.5		0.830564116716		0.421148491317
2 2 10			0.5	-7.0		0.767039185102		0.421125957825
4 0 10			0.5	-6.5		0.712426215708		0.421139058762
6 4 0			0.5	-6.0		0.665794968094		0.421139058762
4 2 2			0.5	-5.5		0.644226090336		0.421161375444
6 2 0			-1	-6.5		17.2051552969		0.421161375444
0 0 20			0.5	-6.0		16.33213316		0.421067807631
3 3 15			0.5	-5.5		15.5330166168		0.420926778
2 0 14			0.5	-5.0		14.7681895306		0.421015235366
3 1 9			0.5	-4.5		14.0745672694		0.421100111535
4 2 10			0.5	-4.0		13.445835163		0.421000306164
3 3 9			0.5	-3.5		12.8943340336		0.421140004532
6 4 2			0.5	-3.0		12.3952917726		0.421103202308
4 6 2			0.5	-2.5		11.9174843724		0.421075829495
5 1 9			0.5	-2.0		11.509694286		0.421260970573
2 4 10			0.5	-1.5		11.1015546402		0.421141837777
2 4 2			0.5	-1.0		10.7259349138		0.421164622813
1 5 9			0.5	-0.5		10.3843272675		0.421307526661
1 1 9			0.5	0.0		10.0471300086		0.421226032276
0 6 18			0.5	0.5		9.73959195845		0.421253425436
0 2 18			0.5	1.0		9.46214604103		0.421324500637
0 6 16			0.5	1.5		9.23361536764		0.421556866296
2 4 14			0.5	2.0		9.03642469663		0.421751145545
4 2 14			0.5	2.5		8.85440309536		0.421930056192
3 5 9			0.5	3.0		8.68844440633		0.422133645625
2 0 16			0.5	3.5		8.53504059173		0.422421271479
0 0 18			0.5	4.0		8.36128974853		0.422671140928
6 0 0			0.5	4.5		8.26652352519		0.422671914782
5 3 9			0.5	5.0		8.13381136205		0.42285788838
5 1 7			-1	4.0		16.9227919033		0.419935580257
6 0 2			0.5	4.5		16.6402768684		0.419782532964
3 1 15			0.5	5.0		16.3192188623		0.419509244768
0 6 2			0.5	5.5		16.0310880982		0.419384808133
1 3 15			0.5	6.0		15.7365038294		0.419068512926
0 6 0			0.5	6.5		15.5356802842		0.419068512926
0 2 16			0.5	7.0		15.3663190254		0.419377264179
0 6 14			0.5	7.5		15.1916283842		0.419981856643
3 3 13			0.5	8.0		14.9824282692		0.419981856643
2 0 10			0.5	8.5		14.7490091088		0.41956633353
0 2 10			0.5	9.0		14.5252555214		0.419164142612
1 1 13			0.5	9.5		14.3655096889		0.419112087097
4 2 8			0.5	10.0		14.1298341364		0.418798201001
1 3 13			0.5	10.5		13.9894468158		0.418746749465
3 1 13			0.5	11.0		13.8574341038		0.418698787186
4 0 2			-1	10.0		14.5189898502		0.418904605213
2 4 8			0.5	10.5		14.2971330492		0.418637642491
5 1 13			0.5	11.0		14.1600619037		0.418596963945
1 5 13			0.5	11.5		14.0433619958		0.418535104847
9 1 1			0.5	12.0		13.9555303279		0.418513642431
4 4 12			0.5	12.5		13.8169384759		0.418634296393
7 3 1			0.5	13.0		13.7622386453		0.418634296393
0 4 18			0.5	13.5		13.5467862399		0.418660989559
3 7 1			0.5	14.0		13.4993359722		0.418660989559
5 5 1			0.5	14.5		13.4524906093		0.418649866272
3 7 5			0.5	15.0		13.2756931763		0.418541837904
4 0 12			0.5	15.5		13.0856205321		0.418500808806
0 4 12			0.5	16.0		12.9018606255		0.418456909326
7 3 5			0.5	16.5		12.7351059129		0.418359667882
5 5 5			0.5	17.0		12.6087916108		0.418213877267
1 1 15			0.5	17.5		12.6028617267		0.417847408681
4 2 0			-1	16.5		12.6057225062		0.417847408681
7 1 1			-1	15.5		12.6272548944		0.417829403721
3 1 7			-1	14.5		16.3374670316		0.414311162014
0 6 6			-1	13.5		16.5272916284		0.414311087495
1 7 1			0.5	14.0		16.5054488165		0.414300795287
2 4 0			0.5	14.5		16.4704342504		0.414300795287
5 1 1			0.5	15.0		16.4562222184		0.414300795287
2 2 12			0.5	15.5		16.3311143708		0.414358038119
7 1 5			0.5	16.0		16.2022588065		0.414303915398
1 5 1			0.5	16.5		16.1973025854		0.414289769315
1 7 5			0.5	17.0		16.0777928566		0.414230061794
0 2 20			0.5	17.5		15.8873923375		0.414117506451
0 2 8			0.5	18.0		15.7760463956		0.413860585654
6 4 6			-1	17.0		15.9411685603		0.413848421006
2 0 8			0.5	17.5		15.8339808768		0.413597936356
3 3 1			-1	16.5		15.860633944		0.413597936356
3 5 1			-1	15.5		15.8817074859		0.413584266891
5 3 1			-1	14.5		15.9106699222		0.413584266891
0 0 22			0.5	15.0		15.8046021174		0.413327588774
4 6 4			-1	14.0		15.8562618734		0.41329287732
2 0 2			-1	13.0		15.9228681798		0.413311994794
4 0 0			-1	12.0		20.8703657227		0.413311994794
6 4 4			-1	11.0		20.8723775433		0.413281344635
4 6 6			-1	10.0		20.9661508115		0.413275655627
0 2 2			-1	9.0		20.9841044131		0.413289897926
3 1 1			-1	8.0		21.0179772175		0.413289897926
0 2 12			-1	7.0		21.4420875677		0.412942762797
1 3 1			-1	6.0		21.4735471182		0.412942762797
2 0 12			-1	5.0		21.9291225766		0.412511243535
6 0 6			-1	4.0		22.0068137467		0.412511059176
3 5 5			0.5	4.5		21.9618799206		0.412456400717
0 4 16			-1	3.5		22.2285485944		0.412727046018
1 1 3			-1	2.5		22.2756440158		0.412727046018
3 1 3			-1	1.5		22.5299229892		0.41269385088
5 3 5			0.5	2.0		22.4841754581		0.412628544655
0 0 16			-1	1.0		22.8802472456		0.412948951302
2 2 16			-1	0.0		23.2091851981		0.413349171803
0 0 4			-1	-1.0		23.2889091867		0.413454071605
0 0 14			-1	-2.0		23.4495864212		0.413886011993
6 2 4			-1	-3.0		23.5655294967		0.414037581444
2 6 2			-1	-4.0		23.794546363		0.41413945192
0 0 8			-1	-5.0		24.9293488151		0.413955560771
2 6 4			-1	-6.0		25.02980141		0.414063647322
0 4 4			-1	-7.0		25.1320850856		0.414192662034
1 1 1			-1	-8.0		25.1840960023		0.414198092007
2 2 4			-1	-9.0		25.2912412381		0.414308337513
4 4 4			-1	-10.0		25.3982005103		0.414447569124
