HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
1 5 9			0.03		-0.16		0.25		0.35801	0.4394	58.984264935	17.7365
5 5 3			0.02		-0.14		0.22		0.35797	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.12		0.19		0.35795	0.9592	47.5591860667	88.1873
2 0 4			-0.17		-0.3		0.36		0.3576	1.3874	23.4143586184	109.347
3 7 3			0.02		-0.28		0.32		0.35763	0.8954	72.6346668965	71.6226
0 2 0			-0.02		-0.3		0.34		0.35763	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.28		0.32		0.3576	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.27		0.29		0.35757	0.8081	39.7679129272	70.9373
4 2 12			0.01		-0.26		0.28		0.35729	0.2244	63.468523569	4.7972
7 3 3			0.0		-0.26		0.27		0.35733	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.25		0.25		0.35735	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.25		0.25		0.3573	1.4031	66.8553232335	91.2915
0 0 2			0.01		-0.24		0.24		0.3573	1.161	7.62646333295	98.931
4 0 2			0.01		-0.24		0.22		0.35729	1.7854	36.5531212028	138.5255
2 6 2			-0.01		-0.24		0.23		0.35721	1.2892	58.5985395934	134.3564
4 2 10			-2.05		-2.3		2.28		0.3652	1.1102	57.0442200735	11.3144
6 2 2			-0.06		-2.36		2.35		0.3649	3.3001	58.5687226088	135.1206
