HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 0 0			0.0		0.0		52.93		0.36129	8.3901	35.6934066618	787.9925
1 7 3			13.19		13.19		26.55		0.35596	0.9932	66.8968211493	90.2271
7 3 3			4.39		17.59		17.76		0.35812	1.9283	72.601334037	69.5466
3 1 3			2.21		19.79		13.35		0.35709	1.2003	30.3814370344	67.5761
2 0 0			1.26		21.06		10.82		0.35709	2.02	17.6289686615	175.6782
1 1 3			0.88		21.94		9.05		0.35819	0.4514	16.9416048235	36.8187
5 5 3			0.64		22.58		7.76		0.3579	0.8107	66.8760743485	64.1048
5 1 3			0.48		23.07		6.79		0.35775	0.9592	47.5591860667	88.1873
3 7 3			0.38		23.44		6.04		0.35793	0.8954	72.6346668965	71.6226
0 2 0			0.28		23.72		5.49		0.35793	1.4407	17.6394681947	177.2483
1 3 3			0.25		23.97		4.99		0.35769	0.7045	30.3940112777	66.1614
3 3 3			0.21		24.17		4.58		0.35752	0.8081	39.7679129272	70.9373
1 5 3			0.18		24.35		4.23		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.14		24.49		3.94		0.35728	1.4031	66.8553232335	91.2915
3 1 1			0.11		24.61		3.71		0.35762	0.5239	28.3131072915	41.7464
2 2 2			0.11		24.72		3.49		0.3579	1.1162	26.2109248846	125.5642
4 4 2			0.1		24.82		3.29		0.35765	1.2125	52.0311030722	128.6454
0 4 2			0.09		24.91		3.11		0.35749	3.2657	36.5744795411	137.7475
6 4 0			-6.19		18.72		9.3		0.35749	1.8287	67.0910631577	58.6803
6 0 10			-1.01		17.71		10.31		0.36647	1.0728	69.1331306246	8.9056
4 0 2			0.18		17.89		9.95		0.36624	1.7854	36.5531212028	138.5255
0 2 4			0.12		18.01		9.71		0.3661	1.326	23.4223631322	110.0283
2 2 0			0.15		18.16		9.41		0.3661	11.1953	25.0390113278	1035.9387
3 5 3			0.08		18.24		9.24		0.36589	0.9259	54.5093201099	87.7589
5 3 3			0.06		18.3		9.12		0.36567	0.9351	54.4936931553	89.9375
6 2 2			0.1		18.4		8.92		0.36541	3.3001	58.5687226088	135.1206
2 6 2			0.09		18.49		8.74		0.36515	1.2892	58.5985395934	134.3564
0 0 2			0.13		18.62		8.49		0.36499	1.161	7.62646333295	98.931
1 3 1			0.15		18.76		8.2		0.36499	0.5324	28.3265170018	42.1271
2 0 4			0.06		18.82		8.08		0.36487	1.3874	23.4143586184	109.347
1 1 15			0.13		18.95		7.83		0.36481	0.656	61.3839959686	20.6242
6 0 6			0.04		18.99		7.74		0.36555	1.0815	60.1501886982	39.9969
3 5 1			0.1		19.09		7.55		0.3656	0.5283	53.2544885252	31.9012
2 0 6			0.02		19.11		7.52		0.36503	1.6278	29.1406672869	128.8477
0 2 6			0.02		19.12		7.48		0.36453	1.1672	29.1471999487	131.5155
1 5 9			-0.03		19.1		7.51		0.36419	0.4394	58.984264935	17.7365
3 1 9			0.04		19.14		7.42		0.36403	0.36	45.2950695798	8.7768
3 5 9			-0.09		19.05		7.51		0.3637	0.4755	65.0802252419	19.5165
5 3 9			-0.1		18.94		7.62		0.3633	0.4833	65.0662013285	20.8409
5 1 9			0.0		18.95		7.61		0.3628	0.4583	58.9619928854	19.0838
0 2 22			0.09		19.04		7.42		0.36277	1.8317	96.7387030121	97.213
3 3 15			-0.04		19.0		7.46		0.36183	0.3402	73.0835579415	3.8877
0 2 16			0.02		19.02		7.42		0.36233	1.8687	67.2407114996	13.8307
2 0 16			0.05		19.07		7.32		0.36291	0.5935	67.2372591268	11.8907
0 6 12			0.08		19.15		7.16		0.36291	0.3425	75.0250979777	1.887
0 6 16			0.07		19.22		7.02		0.36319	0.4825	89.3859051251	7.6515
0 2 12			-0.09		19.13		7.11		0.36319	0.3827	50.6142203783	17.5707
7 1 1			0.04		19.17		7.04		0.36324	0.5207	65.7483230412	25.2044
1 5 1			0.05		19.22		6.94		0.36326	0.4978	46.196563203	27.3004
3 3 1			0.05		19.27		6.84		0.36331	0.5106	38.1558496662	33.1617
6 2 10			-1.77		17.5		8.6		0.35978	0.7103	71.9901825081	43.9921
1 7 1			0.05		17.55		8.51		0.35981	0.5219	65.7901743415	26.2984
2 0 2			0.08		17.62		8.36		0.35984	0.6502	19.2320929378	35.9547
3 1 15			0.08		17.7		8.2		0.35984	0.2871	67.3554895111	7.7692
1 3 15			0.07		17.78		8.05		0.35984	0.2862	67.3623786269	8.1809
0 6 18			-0.15		17.63		8.2		0.35941	0.7949	98.0280769063	1.8601
5 1 1			0.04		17.67		8.12		0.35943	0.5346	46.1701152	26.7419
6 0 12			0.07		17.74		7.98		0.35943	0.5892	74.995462768	0.9301
1 1 9			0.07		17.8		7.85		0.35949	0.2216	37.1193146943	1.1702
1 1 5			0.06		17.86		7.73		0.35941	1.9661	22.8949597146	247.5537
3 1 5			0.0		17.86		7.73		0.35912	2.8985	34.1781376955	186.2389
0 2 18			0.05		17.91		7.63		0.35903	0.3755	76.3208597895	3.7538
2 4 14			-0.06		17.85		7.69		0.359	0.5221	70.6383718296	19.4111
0 2 2			0.06		17.91		7.58		0.35902	0.4614	19.2417464495	36.8131
4 2 6			-0.11		17.8		7.68		0.35943	1.6049	46.7233273538	62.1975
2 4 6			-0.05		17.75		7.74		0.35983	0.785	46.7364348384	64.2552
0 2 14			0.03		17.78		7.67		0.35983	0.2479	58.6982494177	6.3292
2 0 12			0.0		17.78		7.67		0.35962	0.8079	50.6101057273	16.6151
1 3 5			0.01		17.79		7.65		0.35936	3.1323	34.189462707	190.138
4 2 14			-0.06		17.73		7.71		0.35932	1.2576	70.6282605877	19.9713
0 0 10			-0.75		16.98		8.47		0.35851	0.8316	38.8438017949	41.7013
0 2 10			-0.31		16.67		8.77		0.35896	0.4317	42.9590557724	21.0204
