HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.0		0.0		59.13		0.33333	0.9259	54.5093201099	87.7589
3 7 3			10.4		10.4		38.32		0.33333	0.8954	72.6346668965	71.6226
0 0 22			5.29		15.69		27.75		0.31974	2.2765	94.0325860765	137.6091
3 3 11			-45.5		-29.81		73.25		0.3204	2.1204	58.6030846927	249.5822
0 2 8			18.58		-11.23		36.08		0.36193	0.1155	35.7619852008	1.7384
4 6 6			3.01		-8.22		30.07		0.36193	1.1903	71.9781772466	41.9784
2 0 14			2.15		-6.08		25.78		0.36198	0.2634	58.6945218607	7.3942
1 3 15			1.41		-4.66		22.95		0.36226	0.2862	67.3623786269	8.1809
4 4 12			-1.81		-6.47		24.76		0.35915	1.9475	72.2035773977	130.2426
1 5 7			1.17		-5.3		22.42		0.35916	0.6035	54.1236034243	4.2528
6 0 6			0.95		-4.35		20.53		0.35882	1.0815	60.1501886982	39.9969
0 2 12			0.73		-3.62		19.06		0.35808	0.3827	50.6142203783	17.5707
0 6 8			0.72		-2.9		17.61		0.35795	0.7694	64.1950429677	5.6946
0 2 14			0.59		-2.3		16.43		0.358	0.2479	58.6982494177	6.3292
6 4 0			0.55		-1.76		15.33		0.358	1.8287	67.0910631577	58.6803
0 6 18			0.46		-1.3		14.41		0.35798	0.7949	98.0280769063	1.8601
2 0 16			0.29		-1.01		13.84		0.35879	0.5935	67.2372591268	11.8907
0 2 16			0.25		-0.76		13.34		0.35982	1.8687	67.2407114996	13.8307
4 2 8			0.32		-0.44		12.7		0.35941	0.7605	51.4203212226	2.5419
6 0 0			0.2		-0.24		12.3		0.3594	0.7256	54.7363985401	55.434
3 1 3			-0.56		-0.81		12.87		0.35916	1.2003	30.3814370344	67.5761
6 4 2			0.24		-0.56		12.38		0.35916	0.2211	67.6401768609	4.8049
0 6 0			0.13		-0.44		12.13		0.35916	1.4277	54.7714555341	59.4019
3 1 9			0.23		-0.21		11.67		0.35881	0.36	45.2950695798	8.7768
6 0 8			0.22		0.02		11.22		0.35856	2.9234	64.163237895	5.3359
0 4 16			-0.07		-0.05		11.29		0.36074	1.5557	75.7704700384	94.8658
1 5 13			0.18		0.13		10.92		0.36109	1.1973	71.2966048402	12.6128
3 5 7			0.16		0.29		10.6		0.36111	0.2309	60.5203777188	5.6046
6 4 6			0.18		0.47		10.24		0.36114	0.9247	71.9614498967	41.9809
4 2 14			0.15		0.62		9.94		0.361	1.2576	70.6282605877	19.9713
1 3 9			0.14		0.77		9.65		0.36083	0.2622	45.3040218183	7.1674
4 6 0			0.15		0.92		9.35		0.36083	0.7863	67.1083315067	59.4729
6 0 2			0.11		1.03		9.12		0.36085	0.2214	55.354768557	5.4487
1 1 9			0.13		1.16		8.86		0.36082	0.2216	37.1193146943	1.1702
2 4 14			0.11		1.28		8.63		0.36071	0.5221	70.6383718296	19.4111
2 4 4			-0.86		0.42		9.49		0.36081	0.8182	43.1484985256	64.6996
2 4 0			-0.12		0.3		9.61		0.36081	1.4359	40.0960076051	88.2765
0 6 10			0.07		0.37		9.47		0.36072	0.8527	69.1637693973	8.5049
3 7 1			0.04		0.41		9.39		0.36069	1.2822	71.5694631273	22.2453
0 6 16			0.11		0.52		9.17		0.36092	0.4825	89.3859051251	7.6515
0 6 14			0.08		0.6		9.01		0.36076	0.9096	81.7552219026	27.2955
1 5 9			0.06		0.66		8.88		0.36047	0.4394	58.984264935	17.7365
0 6 6			0.07		0.74		8.74		0.36028	1.0147	60.183190367	40.9583
3 5 9			0.02		0.76		8.69		0.35994	0.4755	65.0802252419	19.5165
3 1 13			0.08		0.84		8.54		0.36022	0.3869	59.4126405656	11.7895
6 0 10			0.05		0.88		8.45		0.36015	1.0728	69.1331306246	8.9056
5 1 9			0.05		0.93		8.35		0.35983	0.4583	58.9619928854	19.0838
3 3 15			0.07		1.0		8.2		0.3599	0.3402	73.0835579415	3.8877
7 1 7			0.06		1.07		8.07		0.35991	0.3505	72.2660298289	5.0526
2 2 0			-12.83		-11.77		20.91		0.35991	11.1953	25.0390113278	1035.9387
4 2 6			0.14		-11.63		20.63		0.3596	1.6049	46.7233273538	62.1975
9 1 1			0.15		-11.48		20.33		0.35957	0.8793	87.9915459652	19.6393
4 2 10			0.14		-11.34		20.05		0.35947	1.1102	57.0442200735	11.3144
3 3 9			0.17		-11.17		19.72		0.35922	0.3816	52.4524123761	12.0632
1 1 13			0.16		-11.01		19.4		0.35951	0.3722	52.9310122384	10.9703
3 1 15			0.14		-10.87		19.12		0.35962	0.2871	67.3554895111	7.7692
1 3 13			0.15		-10.72		18.82		0.35991	0.3907	59.4200243294	11.5335
5 1 7			0.15		-10.57		18.52		0.35991	0.2609	54.1000446603	4.252
2 4 8			0.14		-10.43		18.23		0.35971	0.1687	51.4325245866	2.4593
4 6 2			0.13		-10.3		17.97		0.35971	0.2349	67.657370766	5.5969
5 1 1			0.05		-10.24		17.86		0.35969	0.5346	46.1701152	26.7419
5 3 9			0.09		-10.16		17.69		0.35933	0.4833	65.0662013285	20.8409
2 4 6			0.08		-10.07		17.52		0.359	0.785	46.7364348384	64.2552
