HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
6 2 10			-1	-1		0.00243054592426		0.421625488175
2 6 10			-1	-2		0.00246272275082		0.421567503997
6 0 8			-1	-3		0.00246290656493		0.421588256932
6 4 0			-1	-4		0.00508655529775		0.421588256932
0 6 10			0.5	-3.5		0.00500902733968		0.421634246762
0 6 8			-1	-4.5		0.007427857777		0.421676883915
0 0 10			0.5	-4.0		0.00696301008631		0.421639526789
4 6 0			-1	-5.0		0.011311924156		0.421639526789
4 4 10			-1	-6.0		0.0360480538909		0.421418317551
2 2 10			0.5	-5.5		0.0351835440215		0.421353025722
0 6 2			-1	-6.5		0.417183128299		0.421197244788
4 0 10			0.5	-6.0		0.382459367319		0.421204604446
0 4 10			0.5	-5.5		0.354796256645		0.421250646568
1 3 9			0.5	-5.0		0.329460523529		0.421248471265
0 2 14			0.5	-4.5		0.308675816846		0.421272055409
2 0 14			0.5	-4.0		0.299432035966		0.421336435778
3 1 9			0.5	-3.5		0.289657289701		0.421397716215
4 2 10			-1	-4.5		0.292536594441		0.421293710918
2 4 10			-1	-5.5		0.303700446762		0.421175614339
6 4 2			-1	-6.5		0.334631303786		0.421140955756
4 6 2			-1	-7.5		0.340310678245		0.421117363853
4 2 2			0.5	-7.0		0.339486551989		0.421133611564
2 4 2			-1	-8.0		0.350143166284		0.421154768884
0 0 20			-1	-9.0		0.397740924566		0.421083828048
3 7 1			-1	-10.0		0.806918120919		0.421071586814
3 3 9			0.5	-9.5		0.804101180312		0.421191071084
3 3 15			-1	-10.5		0.81891659869		0.421092249199
1 5 9			-1	-11.5		0.820252232917		0.421231083712
5 1 9			-1	-12.5		0.834335528039		0.42138869627
1 1 9			0.5	-12.0		0.816345021498		0.421308986238
2 4 14			-1	-13.0		0.877557560143		0.421491455929
4 2 14			-1	-14.0		0.93939996261		0.421669345956
1 3 15			-1	-15.0		1.03773954238		0.421589161697
5 3 9			-1	-16.0		1.12098403065		0.421803866938
3 5 9			-1	-17.0		1.17427704522		0.421998811756
0 2 10			-1	-18.0		1.30647102366		0.421743163078
3 1 15			-1	-19.0		1.37738707683		0.421665417057
0 6 18			0.5	-18.5		1.35331072812		0.421696000621
2 0 10			-1	-19.5		1.44984545215		0.42144063911
0 2 18			0.5	-19.0		1.43388197354		0.421505699585
4 2 12			-1	-20.0		4.60695144651		0.424855756048
6 0 0			-1	-21.0		4.60834431324		0.424855756048
2 0 16			0.5	-20.5		4.51073239596		0.425011920001
6 0 4			-1	-21.5		5.1366392517		0.425003640304
5 3 5			-1	-22.5		5.64032191338		0.424737042464
0 2 16			0.5	-22.0		5.54203276084		0.424952612606
6 0 2			-1	-23.0		5.57670604263		0.424854198056
0 0 18			0.5	-22.5		5.46239203049		0.424915362906
0 6 0			-1	-23.5		5.48353955532		0.424915362906
0 6 14			0.5	-23.0		5.42397994731		0.42500140833
1 3 5			-1	-24.0		6.54110351755		0.424716279045
0 4 20			-1	-25.0		6.62336889672		0.424716279045
0 0 22			-1	-26.0		7.82719739076		0.422948109208
