HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 6			-1	-23.5		49.8999166828		0.207793971747
5 1 11			-1	-24.5		50.3787274452		0.207594813429
2 2 8			-1	-25.5		51.0500353512		0.207670854097
0 2 4			-1	-26.5		51.2345169683		0.207692590921
0 4 6			-1	-27.5		52.7168440224		0.207507551082
1 1 5			-1	-28.5		52.7836087786		0.207476186113
4 0 0			-1	-29.5		54.9766457264		0.207475701779
6 2 0			-1	-30.5		56.1477949185		0.207474037239
2 2 0			-1	-31.5		59.1916964778		0.207474037239
1 1 17			-1	-32.5		59.9065637136		0.207511843397
2 0 4			-1	-33.5		60.0367923989		0.207541637145
