HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
3 1 15			-0.0804387405436	-0.0804387405436		0.0804387405436		0.281415651218		0.0804387405436		0.2871
4 6 2			-0.0222282881232	-0.102667028667		0.102667028667		0.281448355956		0.205334057334		0.2349
2 4 10			0.0144015148185	-0.0882655138483		0.0738639990299		0.281325539004		0.22159199709		0.607
4 2 10			0.00102574664981	-0.0872397671985		0.0718125057303		0.2811427525		0.287250022921		1.1102
0 2 14			-0.0377875510163	-0.125027318215		0.109600056747		0.280957712066		0.548000283733		0.2479
1 3 15			0.00626844738449	-0.11875887083		0.0970631619775		0.281091927888		0.582378971865		0.2862
5 5 1			0.000251615730857	-0.118507255099		0.0965599305158		0.281079723961		0.675919513611		0.5073
6 4 2			-0.0376617917164	-0.156169046816		0.134221722232		0.281100591498		1.07377377786		0.2211
3 7 1			-0.00988244985358	-0.166051496669		0.144104172086		0.281081343462		1.29693754877		1.2822
9 1 1			0.00680751669255	-0.159243979977		0.130489138701		0.281077627599		1.30489138701		0.8793
2 4 14			-0.10040366434	-0.259647644317		0.230892803041		0.281291530953		2.53982083345		0.5221
4 2 14			-0.0940572222502	-0.353704866567		0.324950025291		0.281499546557		3.89940030349		1.2576
6 0 10			-0.0555109877321	-0.409215854299		0.380461013023		0.281115752309		4.9459931693		1.0728
1 5 9			-0.719067372694	-1.12828322699		1.09952838572		0.281076884908		15.3933974		0.4394
6 0 8			-0.0932007918274	-1.22148401882		1.19272917754		0.281027834475		17.8909376632		2.9234
0 6 8			-0.0953931893529	-1.31687720817		1.2881223669		0.280974503372		20.6099578704		0.7694
3 1 9			-0.0275420609341	-1.34441926911		1.31566442783		0.280934382196		22.3662952731		0.36
1 3 9			0.00936978126261	-1.33504948785		1.29692486531		0.280899076327		23.3446475755		0.2622
7 1 1			-0.0378322504278	-1.37288173827		1.33475711573		0.280862867535		25.360385199		0.5207
0 4 14			-1.40314287798	-2.77602461625		2.73789999371		0.281564989884		54.7579998742		1.2337
3 3 15			0.0237856744594	-2.75223894179		2.69032864479		0.282177985004		56.4969015406		0.3402
0 2 10			0.0165107892473	-2.73572815254		2.6573070663		0.282417583952		58.4607554585		0.4317
0 6 16			0.0342279485877	-2.70150020395		2.58885116912		0.28238927452		59.5435768898		0.4825
1 7 1			-0.00114397703045	-2.70264418098		2.58999514615		0.282359147129		62.1598835076		0.5219
2 4 2			-0.0170363215979	-2.71968050258		2.60703146775		0.282339130231		65.1757866937		0.3828
5 1 1			-0.0138824055292	-2.73356290811		2.62091387328		0.282308597272		68.1437607052		0.5346
4 2 8			0.0338485190986	-2.69971438901		2.55321683508		0.282346454635		68.9368545472		0.7605
6 0 0			-0.075458098504	-2.77517248752		2.62867493359		0.282346362331		73.6028981404		0.7256
2 0 16			-0.0438643156905	-2.81903680321		2.67253924928		0.282308180501		77.503638229		0.5935
4 0 0			-15.779159518	-18.5981963212		18.4516987673		0.282306980052		553.550963018		8.3901
3 3 9			0.225235658487	-18.3729606627		18.0012274503		0.282258665974		558.038050959		0.3816
1 5 1			0.23092578806	-18.1420348746		17.5393758742		0.282229537504		561.260027973		0.4978
0 2 16			0.187701426822	-17.9543334478		17.1639730205		0.282194676795		566.411109677		1.8687
2 2 10			0.231319873682	-17.7230135741		16.7013332732		0.281940097994		567.845331287		0.6429
4 4 10			0.228788242787	-17.4942253314		16.2437567876		0.281792275384		568.531487565		0.6886
4 0 10			0.206414189277	-17.2878111421		15.830928409		0.281591542084		569.913422725		0.6243
0 4 10			0.192936916754	-17.0948742253		15.4450545755		0.281394998673		571.467019294		0.9893
0 0 10			0.186745461484	-16.9081287638		15.0715636526		0.281234571152		572.719418797		0.8316
2 6 10			0.179083766413	-16.7290449974		14.7133961197		0.281096007668		573.822448669		0.7069
6 2 10			0.168909655998	-16.5601353414		14.3755768077		0.280950277675		575.023072309		0.7103
7 3 1			0.172854392581	-16.3872809488		14.0298680226		0.280945372951		575.224588925		0.5095
0 4 2			-2.35339170675	-18.7406726556		16.3832597293		0.280960604636		688.096908631		3.2657
5 3 1			0.144971699234	-18.5957009564		16.0933163308		0.280942079473		692.012602226		0.5252
3 3 1			0.143021381116	-18.4526795752		15.8072735686		0.280922474605		695.520037019		0.5106
3 5 1			0.137126708871	-18.3155528664		15.5330201509		0.280910087094		698.985906789		0.5283
4 2 2			0.142972008256	-18.1725808581		15.2470761344		0.280900112554		701.365502181		0.457
4 4 4			0.162163292651	-18.0104175655		14.9227495491		0.280900112554		701.369228806		0.8476
0 6 14			0.123181399431	-17.887236166		14.6763867502		0.280988115575		704.466564009		0.9096
0 6 0			0.0834395588808	-17.8037966072		14.5095076324		0.280988115575		710.965873989		1.4277
1 1 15			0.0747744132802	-17.7290221939		14.3599588059		0.280761371626		717.997940294		0.656
0 0 4			0.139445808919	-17.589576385		14.081067188		0.280772115446		718.13442659		0.8482
0 4 4			0.134918212872	-17.4546581721		13.8112307623		0.280779467265		718.183999639		0.8482
2 6 4			0.12937583247	-17.3252823396		13.5524790974		0.28079049006		718.28139216		0.8772
4 0 4			0.125385491887	-17.1998968477		13.3017081136		0.28079049006		718.292238133		1.2165
2 2 4			0.120756720834	-17.0791401269		13.0601946719		0.28079049006		718.310706955		0.7551
6 2 4			0.115678879001	-16.9634612479		12.8288369139		0.280800881413		718.414867179		0.8727
3 1 1			0.050016618932	-16.913444629		12.728803676		0.280777026737		725.541809534		0.5239
0 4 20			0.0453218794517	-16.8681227495		12.6381599171		0.280966657637		733.013275194		1.027
5 3 9			0.0126708387127	-16.8554519108		12.6128182397		0.280946983436		744.156276143		0.4833
6 0 2			0.10108083811	-16.7543710727		12.4106565635		0.28094220442		744.63939381		0.2214
3 5 9			0.0186289234784	-16.7357421492		12.3733987165		0.280924084925		754.777321709		0.4755
0 0 16			-0.995082130173	-17.7308242794		13.3684808467		0.28090270674		828.845812496		1.3342
1 3 1			0.0476897144878	-17.6831345649		13.2731014177		0.280878090427		836.205389317		0.5324
2 0 10			0.0825941400658	-17.6005404248		13.1079131376		0.281013971142		838.906440807		0.6169
5 1 9			0.0125574393554	-17.5879829855		13.0827982589		0.280998352935		850.381886828		0.4583
3 3 13			0.08478284167	-17.5032001438		12.9132325756		0.281100091583		852.273349987		0.5636
1 1 13			0.0742770940947	-17.4289230497		12.7646783874		0.281217314718		855.233451953		0.3722
0 4 0			-7.23166401867	-24.6605870684		19.996342406		0.281217314718		1359.75128361		6.137
1 5 13			0.118264493285	-24.5423225751		19.7598134195		0.281351695996		1363.42712594		1.1973
5 1 13			0.121114994267	-24.4212075808		19.5175834309		0.28147770422		1366.23084017		0.4567
3 1 13			0.11599288842	-24.3052146924		19.2855976541		0.281611948751		1369.27743344		0.3869
1 3 13			0.114544229021	-24.1906704634		19.0565091961		0.281745025567		1372.06866212		0.3907
0 2 12			0.0691663900739	-24.1215040733		18.9181764159		0.281643487428		1381.02687836		0.3827
1 1 1			0.0598952402942	-24.061608833		18.7983859353		0.281609097874		1391.08055921		0.5749
0 6 10			0.11520140412	-23.9464074289		18.5679831271		0.281448104235		1392.59873453		0.8527
2 0 12			0.0690900133395	-23.8773174156		18.4298031004		0.281346337347		1400.66503563		0.8079
4 6 4			0.0390019278587	-23.8383154877		18.3517992447		0.28127697249		1413.08854184		1.0731
0 2 2			0.0325023249503	-23.8058131627		18.2867945948		0.281258643298		1426.36997839		0.4614
2 4 0			0.0283312939464	-23.7774818688		18.2301320069		0.281258643298		1440.18042854		1.4359
6 4 4			0.0334071725959	-23.7440746962		18.1633176617		0.281190481931		1453.06541294		0.6669
0 2 8			0.112101156144	-23.6319735401		17.9391153494		0.281190121292		1453.0683433		0.1155
1 1 9			0.0159768993506	-23.6159966407		17.9071615507		0.281335501863		1468.38724716		0.2216
4 2 0			0.0307062188521	-23.5852904219		17.845749113		0.281335501863		1481.19717638		0.9287
0 2 20			0.0129758092756	-23.5723146126		17.8197974945		0.282454140918		1496.86298953		0.4494
6 4 6			0.0111321488225	-23.5611824638		17.7975331968		0.282580502332		1512.79032173		0.9247
0 0 20			0.103101471404	-23.4580809924		17.591330254		0.282607116645		1512.85440184		0.4542
4 6 6			0.0104165631795	-23.4476644292		17.5704971276		0.282730437859		1528.6332501		1.1903
2 4 8			0.0958533419493	-23.3518110872		17.3787904437		0.282746381154		1529.33355905		0.1687
4 2 12			0.0854224315086	-23.2663886557		17.2079455807		0.28273699771		1531.50715668		0.2244
0 6 4			0.00228217646623	-23.2641064793		17.2033812278		0.282673398263		1548.3043105		0.6675
3 3 3			-0.196330178401	-23.4604366577		17.3997114062		0.282741926189		1583.37373796		0.8081
2 0 2			0.0247611465169	-23.4356755111		17.3501891132		0.282729906177		1596.21739841		0.6502
6 0 6			-0.0580878703484	-23.4937633815		17.4082769835		0.282817970452		1618.96975947		1.0815
0 6 6			-0.0643240826608	-23.5580874641		17.4726010662		0.2829157251		1642.42450022		1.0147
2 4 12			0.0801348958304	-23.4779525683		17.3123312745		0.282908343425		1644.67147108		0.2205
3 7 3			-0.167055715634	-23.6450082839		17.4793869901		0.282979606559		1678.02115105		0.8954
2 0 8			0.0884165244025	-23.5565917595		17.3025539413		0.282940018099		1678.34773231		0.1665
6 0 4			0.00321196472025	-23.5533797948		17.2961300119		0.282876550221		1695.02074117		0.7069
0 6 12			0.0842959075653	-23.4690838873		17.1275381968		0.282876550221		1695.62628148		0.3425
0 6 2			0.0815159417276	-23.3875679455		16.9645063133		0.282876550221		1696.45063133		0.2356
6 0 12			0.0829667226775	-23.3046012229		16.798572868		0.282877958979		1696.65585966		0.5892
1 1 3			-0.0492771206213	-23.3538783435		16.8478499886		0.282917044591		1718.48069883		0.4514
0 0 14			0.0148133239394	-23.3390650195		16.8182233407		0.283005994647		1732.27700409		0.8389
0 0 22			-0.159583334688	-23.4986483542		16.9778066754		0.282162687367		1765.69189424		2.2765
3 3 7			-4.64530896574	-28.14395732		21.6231156411		0.281213231638		2270.42714232		0.1558
7 3 3			-0.103939409445	-28.2478967294		21.7270550506		0.281288328274		2303.06783536		1.9283
2 2 12			-0.823920806617	-29.071817536		22.5509758572		0.280723764427		2412.95441672		1.9766
4 2 6			-0.137959444624	-29.2097769807		22.6889353018		0.280868772943		2450.4050126		1.6049
2 4 6			-0.149919446237	-29.3596964269		22.838854748		0.281029319653		2489.43516754		0.785
5 5 3			-0.100249500631	-29.4599459275		22.9391042487		0.281118405795		2523.30146735		0.8107
2 4 4			-0.114903263474	-29.574849191		23.0540075121		0.281034102702		2558.99483385		0.8182
5 1 3			-0.144804129866	-29.7196533209		23.198811642		0.281134858906		2598.26690391		0.9592
1 3 3			-0.102140198579	-29.8217935194		23.3009518406		0.281216747092		2633.00755799		0.7045
3 1 3			-0.110202858565	-29.931996378		23.4111546992		0.281301815172		2668.8716357		1.2003
4 2 4			-0.104648475024	-30.036644853		23.5158031742		0.281218757317		2704.31736503		0.7624
2 2 14			-0.0035560641598	-30.0402009172		23.5193592383		0.281435532342		2728.24567165		1.0835
7 1 3			-0.160968519022	-30.2011694362		23.6803277574		0.281540665815		2770.59834761		1.4031
1 5 3			-0.113163793581	-30.3143332298		23.7934915509		0.281638920257		2807.63200301		0.9511
0 4 16			-0.281656874808	-30.5959901046		24.0751484258		0.281662402926		2864.94266266		1.5557
4 4 12			-0.237061887306	-30.8330519919		24.3122103131		0.281211788601		2917.46523757		1.9475
0 2 0			-0.191466528552	-31.0245185205		24.5036768416		0.281211788601		2964.94489784		1.4407
0 2 22			-0.153840357638	-31.1783588781		24.6575171992		0.280273340575		3008.21709831		1.8317
5 3 3			-0.205476184834	-31.3838350629		24.8629933841		0.280368110369		3058.14818624		0.9351
2 2 16			-0.349250586232	-31.7330856492		25.2122439703		0.280315365753		3126.31825232		1.1693
1 7 3			-0.136363428422	-31.8694490776		25.3486073987		0.280426011307		3168.57592484		0.9932
3 5 3			-0.179696853748	-32.0491459313		25.5283042525		0.280535320796		3216.56633581		0.9259
2 0 0			-0.164026338018	-32.2131722693		25.6923305905		0.280535320796		3262.92598499		2.02
7 3 5			-0.277298234921	-32.4904705043		25.9696288254		0.280451626177		3324.11248965		1.0496
4 0 14			-0.0509483947924	-32.5414188991		26.0205772202		0.280782152775		3356.65446141		1.986
1 7 5			-0.376861777063	-32.9182806761		26.3974389973		0.280714844635		3431.66706965		1.0841
2 0 6			-0.403888042256	-33.3221687184		26.8013270395		0.280973737837		3510.97384218		1.6278
0 2 6			-0.412245109338	-33.7344138277		27.2135721489		0.281238831658		3592.19152365		1.1672
6 2 0			-1.91708891658	-35.6515027443		29.1306610655		0.281238831658		3874.37792171		4.3933
3 7 5			-0.251801176668	-35.903303921		29.3824622421		0.281170956056		3937.24994044		1.0548
4 0 12			-0.386682517747	-36.2899864387		29.7691447599		0.280601641153		4018.83454258		2.7435
0 4 12			-0.369278441556	-36.6592648803		30.1384232014		0.279962820063		4098.82555539		1.4889
7 1 5			-0.318078788894	-36.9773436692		30.4565019903		0.279869604427		4172.54077267		1.5264
4 6 0			0.110199501766	-36.8671441674		30.2361029868		0.279866003222		4172.58221218		0.7863
5 5 5			-0.303023173024	-37.1701673404		30.5391261598		0.279738041812		4244.93853621		1.5862
0 0 2			-0.364207937776	-37.5343752782		30.9033340976		0.279734544975		4326.46677366		1.161
2 0 4			-0.339724250662	-37.8740995289		31.2430583483		0.27962783916		4405.2712271		1.3874
0 0 18			-1.06233821179	-38.9364377406		32.30539656		0.283080832527		4587.36631153		0.6609
0 2 18			-0.881213801583	-39.8176515422		33.1866103616		0.287838143367		4745.68528171		0.3755
5 1 5			-0.480682476518	-40.2983340187		33.6672928381		0.287827451329		4848.09016869		1.1901
0 6 18			-0.329665404698	-40.6279994234		33.9969582428		0.289410110295		4929.55894521		0.7949
0 4 18			-0.400279429173	-41.0282788526		34.397237672		0.290430466231		5021.99670011		0.8369
3 5 5			-0.486507224835	-41.5147860775		34.8837448968		0.290419965308		5127.91049984		1.2751
2 2 2			-0.468787473991	-41.9835735514		35.3525323708		0.290419965308		5232.17479088		1.1162
0 2 4			-0.334274472935	-42.3178480244		35.6868068438		0.290402552889		5317.33421972		1.326
6 2 2			-0.488192849406	-42.8060408738		36.1749996932		0.290402788847		5426.24995398		3.3001
3 3 5			-0.559722836961	-43.3657637107		36.7347225301		0.290402788847		5546.94310205		1.3995
1 5 5			-0.436953852553	-43.8027175633		37.1716763827		0.290390560836		5650.09481017		1.8923
4 4 2			-0.446187880108	-44.2489054434		37.6178642628		0.290390560836		5755.53323221		1.2125
4 0 2			-0.486510645622	-44.735416089		38.1043749084		0.290400326014		5868.0737359		1.7854
5 3 5			-0.439189855733	-45.1746059448		38.5435647642		0.290400326014		5974.25253844		2.2247
6 2 6			-1.14717518695	-46.3217811317		39.6907399511		0.290499349481		6191.75543237		3.9921
2 6 2			-0.436395819916	-46.7581769516		40.127135771		0.290513584118		6299.96031605		1.2892
0 0 12			-0.832160956227	-47.5903379078		40.9592967272		0.290500924651		6471.5688829		3.2426
1 3 7			-2.03254399238	-49.6228819002		42.9918407196		0.290758530185		6835.70267442		0.1893
5 3 7			-1.84330749629	-51.4661893965		44.8351482159		0.291053071584		7173.62371455		0.2523
1 7 7			-1.46696954851	-52.933158945		46.3021177644		0.291328929261		7454.64096007		0.4353
5 5 7			-2.37889551891	-55.3120544639		48.6810132833		0.291799803287		7886.3241519		0.6639
1 5 7			-1.99988732369	-57.3119417876		50.680900607		0.292338893825		8260.98679894		0.6035
5 1 7			-1.93999726713	-59.2519390547		52.6208978741		0.293083416804		8629.82725136		0.2609
1 1 7			-1.70917316003	-60.9611122148		54.3300710342		0.294360626785		8964.46172064		0.2012
3 5 7			9.31131499729	-51.6497972175		35.7074410396		0.319572630846		5927.43521257		0.2309
5 3 11			-0.795677852733	-52.4454750702		36.5031188923		0.319576929579		6096.02085502		1.8677
1 3 5			-0.678819787258	-53.1242948575		37.1819386796		0.319590417607		6246.56569817		3.1323
2 6 6			-0.583213359886	-53.7075082174		37.7651520395		0.319631405847		6382.31069467		5.383
3 1 7			0.00778075280853	-53.6997274646		37.7495905338		0.319754442345		6417.43039075		0.257
7 1 7			0.0289918939761	-53.6707355706		37.6916067459		0.319859591745		6445.26475355		0.3505
6 4 0			0.109530817492	-53.5612047531		37.4725451109		0.319859591745		6445.27775908		1.8287
4 4 6			-0.716756516057	-54.2779612691		38.189301627		0.319902508818		6606.74918147		4.3817
5 1 11			-0.76551506082	-55.04347633		38.9548166878		0.319902508818		6778.13810368		3.2753
3 1 5			-0.615915556103	-55.6593918861		39.5707322439		0.319918200752		6924.87814268		2.8985
3 5 11			-0.745241285795	-56.4046331719		40.3159735297		0.319918200752		7095.61134122		1.8915
0 0 8			-0.673386780794	-57.0780199527		40.9893603105		0.319918200752		7255.11677496		2.1948
4 4 8			-0.820645615903	-57.8986655686		41.8100059264		0.319931568002		7442.1810549		3.9407
1 5 11			-0.729134185644	-58.6277997542		42.539140112		0.319936574663		7614.50608005		1.8219
3 3 11			-0.92916145905	-59.5569612133		43.4683015711		0.319936574663		7824.29428279		2.1204
0 4 8			-0.864731682926	-60.4216928962		44.333033254		0.319953487279		8024.27901897		4.1351
6 2 8			-0.784993298956	-61.2066861951		45.118026553		0.319957103867		8211.48083264		3.3751
4 0 8			-0.893563265701	-62.1002494608		46.0115898187		0.319972129279		8420.12093681		2.9483
1 1 17			-0.819510609597	-62.9197600704		46.8311004283		0.319934862559		8616.9224788		2.447
1 1 5			-0.779592398287	-63.6993524687		47.6106928265		0.319954508664		8807.97817291		1.9661
2 6 8			-0.731676140733	-64.4310286095		48.3423689673		0.319956619787		8991.68062791		4.3291
2 2 8			-0.741654022934	-65.1726826324		49.0840229902		0.319971882549		9178.71229917		1.8488
1 1 11			-1.43832311071	-66.6110057431		50.5223461009		0.319973325278		9498.20106697		2.144
3 1 11			-1.04611766011	-67.6571234032		51.568463761		0.319984078983		9746.43965084		2.3814
1 3 11			-1.06581551348	-68.7229389167		52.6342792745		0.319989800002		10000.5130622		2.4293
0 4 6			-1.01745414306	-69.7403930597		53.6517334176		0.320035636837		10247.4810828		3.7688
2 6 0			-1.15581778391	-70.8962108437		54.8075512015		0.320035636837		10523.0498307		4.3567
4 0 6			-1.02382061458	-71.9200314582		55.8313718161		0.320081193169		10775.4547605		5.3963
0 0 6			-1.53507151315	-73.4551029714		57.3664433292		0.320135921643		11129.0900059		7.4326
4 4 0			-1.37851632953	-74.8336193009		58.7449596587		0.320135643019		11455.2671335		4.9852
2 2 6			-1.36804503904	-76.20166434		60.1130046978		0.320183965666		11782.1489208		8.3224
2 2 0			-2.99291686104	-79.194581201		63.1059215588		0.320183965666		12431.8665471		11.1953
