HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
2 2 2			0.0		-0.14		0.17		0.35763	1.1162	26.2109248846	125.5642
2 2 0			-0.17		-0.31		0.34		0.35763	11.1953	25.0390113278	1035.9387
4 0 2			0.01		-0.3		0.32		0.3575	1.7854	36.5531212028	138.5255
2 6 2			-0.0		-0.3		0.32		0.35701	1.2892	58.5985395934	134.3564
0 4 2			0.01		-0.29		0.3		0.35693	3.2657	36.5744795411	137.7475
4 6 0			-6.16		-6.45		6.46		0.35693	0.7863	67.1083315067	59.4729
6 2 2			0.16		-6.29		6.15		0.35664	3.3001	58.5687226088	135.1206
1 3 1			0.13		-6.16		5.88		0.35681	0.5324	28.3265170018	42.1271
0 0 2			0.13		-6.02		5.61		0.35686	1.161	7.62646333295	98.931
3 5 3			0.09		-5.94		5.44		0.35644	0.9259	54.5093201099	87.7589
3 1 1			0.1		-5.84		5.24		0.35661	0.5239	28.3131072915	41.7464
5 3 3			0.06		-5.78		5.12		0.35616	0.9351	54.4936931553	89.9375
6 2 4			0.04		-5.73		5.03		0.35697	0.8727	60.3342977717	77.9073
4 4 2			0.09		-5.64		4.85		0.35691	1.2125	52.0311030722	128.6454
2 0 4			0.07		-5.58		4.72		0.35649	1.3874	23.4143586184	109.347
4 0 12			-5.31		-10.89		10.03		0.36875	2.7435	60.4154589103	161.2613
0 2 4			0.07		-10.81		9.88		0.36867	1.326	23.4223631322	110.0283
1 1 15			0.16		-10.65		9.56		0.36873	0.656	61.3839959686	20.6242
3 5 1			0.13		-10.52		9.3		0.36876	0.5283	53.2544885252	31.9012
3 3 15			-0.21		-10.73		9.51		0.36984	0.3402	73.0835579415	3.8877
3 5 9			-0.05		-10.78		9.56		0.37018	0.4755	65.0802252419	19.5165
0 2 6			-0.28		-11.07		9.84		0.36901	1.1672	29.1471999487	131.5155
