HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
0 4 0			-12.36		-12.32		12.45		0.35532	6.137	35.7152072575	818.959
2 0 0			1.47		-10.85		9.51		0.35532	2.02	17.6289686615	175.6782
1 1 3			0.92		-9.94		7.68		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.64		-9.3		6.4		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.46		-8.84		5.49		0.35712	0.9592	47.5591860667	88.1873
2 0 2			0.29		-8.55		4.92		0.35913	0.6502	19.2320929378	35.9547
3 7 3			0.27		-8.28		4.37		0.35911	0.8954	72.6346668965	71.6226
0 2 0			0.19		-8.09		3.99		0.35911	1.4407	17.6394681947	177.2483
1 3 3			0.18		-7.91		3.63		0.3588	0.7045	30.3940112777	66.1614
3 3 3			0.15		-7.77		3.34		0.35856	0.8081	39.7679129272	70.9373
7 3 3			0.13		-7.64		3.09		0.35877	1.9283	72.601334037	69.5466
1 1 9			0.1		-7.54		2.88		0.3598	0.2216	37.1193146943	1.1702
1 5 3			0.1		-7.44		2.69		0.35977	0.9511	47.585042181	85.8034
7 1 3			0.07		-7.37		2.56		0.35962	1.4031	66.8553232335	91.2915
3 5 3			0.0		-7.37		2.56		0.35934	0.9259	54.5093201099	87.7589
5 3 3			-0.03		-7.4		2.58		0.35908	0.9351	54.4936931553	89.9375
0 4 2			0.06		-7.34		2.46		0.35899	3.2657	36.5744795411	137.7475
1 3 1			0.05		-7.29		2.35		0.35904	0.5324	28.3265170018	42.1271
3 1 1			0.05		-7.24		2.26		0.35908	0.5239	28.3131072915	41.7464
2 2 0			-0.02		-7.26		2.28		0.35908	11.1953	25.0390113278	1035.9387
4 0 2			0.05		-7.21		2.18		0.359	1.7854	36.5531212028	138.5255
4 4 2			0.04		-7.17		2.1		0.35891	1.2125	52.0311030722	128.6454
4 4 10			-1.53		-8.7		3.63		0.35674	0.6886	66.23802526	47.6672
2 6 2			0.07		-8.63		3.5		0.35671	1.2892	58.5985395934	134.3564
2 2 2			0.06		-8.57		3.37		0.35674	1.1162	26.2109248846	125.5642
0 0 2			0.06		-8.51		3.25		0.35674	1.161	7.62646333295	98.931
6 2 2			0.05		-8.46		3.15		0.35672	3.3001	58.5687226088	135.1206
0 2 4			0.04		-8.42		3.08		0.35665	1.326	23.4223631322	110.0283
2 0 4			0.03		-8.39		3.02		0.35658	1.3874	23.4143586184	109.347
1 1 15			-0.19		-8.58		3.21		0.35707	0.656	61.3839959686	20.6242
3 5 1			0.0		-8.58		3.21		0.35713	0.5283	53.2544885252	31.9012
0 2 6			0.04		-8.54		3.13		0.35724	1.1672	29.1471999487	131.5155
2 0 6			0.03		-8.51		3.06		0.35738	1.6278	29.1406672869	128.8477
3 3 15			0.04		-8.47		2.98		0.35748	0.3402	73.0835579415	3.8877
2 0 14			-0.02		-8.49		3.0		0.35748	0.2634	58.6945218607	7.3942
5 3 9			0.03		-8.46		2.95		0.35729	0.4833	65.0662013285	20.8409
3 5 9			0.03		-8.43		2.88		0.35717	0.4755	65.0802252419	19.5165
5 1 9			0.03		-8.4		2.81		0.35723	0.4583	58.9619928854	19.0838
1 5 9			0.03		-8.37		2.75		0.35732	0.4394	58.984264935	17.7365
0 6 12			0.03		-8.33		2.69		0.35734	0.3425	75.0250979777	1.887
0 2 12			-0.0		-8.34		2.69		0.35714	0.3827	50.6142203783	17.5707
0 2 16			-0.03		-8.37		2.72		0.3569	1.8687	67.2407114996	13.8307
4 6 0			-2.55		-10.91		5.27		0.3569	0.7863	67.1083315067	59.4729
