HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
2 2 12			-6.62		-6.74		6.8		0.37187	1.9766	54.0147953295	208.0279
0 2 4			0.03		-6.71		6.74		0.37176	1.326	23.4223631322	110.0283
0 2 0			0.31		-6.4		6.12		0.37176	1.4407	17.6394681947	177.2483
1 3 3			0.11		-6.29		5.91		0.37141	0.7045	30.3940112777	66.1614
0 2 12			0.04		-6.25		5.82		0.37178	0.3827	50.6142203783	17.5707
3 3 3			0.08		-6.17		5.67		0.37145	0.8081	39.7679129272	70.9373
7 3 3			0.13		-6.04		5.41		0.37122	1.9283	72.601334037	69.5466
1 5 3			0.09		-5.95		5.22		0.37098	0.9511	47.585042181	85.8034
7 1 3			0.02		-5.93		5.19		0.37068	1.4031	66.8553232335	91.2915
6 2 2			-0.19		-6.12		5.38		0.37016	3.3001	58.5687226088	135.1206
2 2 2			0.05		-6.07		5.27		0.36986	1.1162	26.2109248846	125.5642
0 0 2			0.02		-6.05		5.24		0.36953	1.161	7.62646333295	98.931
2 6 2			-0.12		-6.18		5.36		0.36913	1.2892	58.5985395934	134.3564
4 4 2			0.01		-6.17		5.35		0.36883	1.2125	52.0311030722	128.6454
0 4 2			0.01		-6.16		5.32		0.36856	3.2657	36.5744795411	137.7475
0 2 20			-11.93		-18.08		17.25		0.35848	0.4494	86.0769303832	2.8517
4 0 2			0.36		-17.72		16.53		0.35848	1.7854	36.5531212028	138.5255
1 3 1			0.32		-17.4		15.89		0.35848	0.5324	28.3265170018	42.1271
3 5 3			0.26		-17.14		15.36		0.35848	0.9259	54.5093201099	87.7589
2 0 4			0.25		-16.89		14.86		0.35846	1.3874	23.4143586184	109.347
5 3 3			0.22		-16.67		14.43		0.35846	0.9351	54.4936931553	89.9375
2 2 0			0.2		-16.47		14.02		0.35846	11.1953	25.0390113278	1035.9387
3 1 1			0.23		-16.24		13.57		0.35846	0.5239	28.3131072915	41.7464
0 2 6			0.22		-16.02		13.13		0.35846	1.1672	29.1471999487	131.5155
2 0 6			0.2		-15.82		12.73		0.35846	1.6278	29.1406672869	128.8477
2 0 16			0.1		-15.72		12.52		0.35843	0.5935	67.2372591268	11.8907
5 1 9			0.18		-15.54		12.16		0.35841	0.4583	58.9619928854	19.0838
3 5 9			0.15		-15.39		11.86		0.35837	0.4755	65.0802252419	19.5165
1 5 9			0.16		-15.22		11.53		0.35836	0.4394	58.984264935	17.7365
5 3 9			0.13		-15.1		11.28		0.35832	0.4833	65.0662013285	20.8409
3 5 1			0.11		-14.99		11.06		0.35832	0.5283	53.2544885252	31.9012
1 1 15			0.07		-14.92		10.92		0.35838	0.656	61.3839959686	20.6242
1 5 1			0.1		-14.82		10.72		0.35839	0.4978	46.196563203	27.3004
0 2 16			0.04		-14.78		10.63		0.35834	1.8687	67.2407114996	13.8307
3 3 1			0.09		-14.68		10.45		0.35834	0.5106	38.1558496662	33.1617
7 1 1			0.06		-14.62		10.32		0.35836	0.5207	65.7483230412	25.2044
0 6 16			0.09		-14.53		10.15		0.35832	0.4825	89.3859051251	7.6515
2 6 4			0.09		-14.44		9.97		0.35832	0.8772	60.3635846112	78.02
3 1 9			0.11		-14.33		9.75		0.35834	0.36	45.2950695798	8.7768
3 1 15			0.1		-14.24		9.56		0.35836	0.2871	67.3554895111	7.7692
1 3 15			0.09		-14.15		9.38		0.35839	0.2862	67.3623786269	8.1809
5 3 5			-0.57		-14.71		9.94		0.35822	2.2247	56.9473208346	134.0256
1 7 1			0.06		-14.65		9.83		0.35823	0.5219	65.7901743415	26.2984
3 3 15			0.1		-14.56		9.63		0.35823	0.3402	73.0835579415	3.8877
1 1 9			0.08		-14.48		9.48		0.35829	0.2216	37.1193146943	1.1702
3 3 9			0.09		-14.39		9.3		0.35828	0.3816	52.4524123761	12.0632
0 6 12			0.08		-14.31		9.13		0.35828	0.3425	75.0250979777	1.887
2 0 2			0.07		-14.23		8.98		0.35828	0.6502	19.2320929378	35.9547
5 1 1			0.05		-14.18		8.89		0.35828	0.5346	46.1701152	26.7419
0 6 18			-0.03		-14.22		8.92		0.35818	0.7949	98.0280769063	1.8601
0 2 2			0.07		-14.15		8.78		0.35818	0.4614	19.2417464495	36.8131
2 0 12			0.04		-14.11		8.7		0.35813	0.8079	50.6101057273	16.6151
5 3 1			0.05		-14.06		8.6		0.35813	0.5252	53.2386121167	32.835
1 3 5			0.04		-14.02		8.52		0.3581	3.1323	34.189462707	190.138
0 2 14			0.04		-13.97		8.43		0.3581	0.2479	58.6982494177	6.3292
2 0 14			0.04		-13.94		8.36		0.3581	0.2634	58.6945218607	7.3942
1 1 5			0.06		-13.87		8.23		0.35809	1.9661	22.8949597146	247.5537
6 0 12			0.06		-13.81		8.11		0.35809	0.5892	74.995462768	0.9301
