HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 0 8			-1	-2		0.00189011301685		0.421581329067
6 4 0			-1	-3		0.00557924250997		0.421581329067
6 0 10			0.5	-2.5		0.00428024042084		0.421564589226
2 6 10			0.5	-2.0		0.00364760851889		0.421539621603
4 0 10			-1	-3.0		0.00465249578422		0.421483185068
3 7 1			-1	-4.0		1.5248125763		0.421452126389
6 2 10			0.5	-3.5		1.33525877872		0.421495294467
0 2 14			0.5	-3.0		1.18740969157		0.421514242705
3 1 11			-1	-4.0		24.2822746197		0.423143111914
0 6 10			0.5	-3.5		22.0896222154		0.422989955161
1 3 9			0.5	-3.0		20.270659602		0.422798759554
0 6 8			0.5	-2.5		18.7116844985		0.422787302536
4 6 0			0.5	-2.0		17.3781180574		0.422787302536
2 2 10			0.5	-1.5		16.2479196582		0.422552652381
2 0 14			0.5	-1.0		15.2329908944		0.422571596917
3 1 9			0.5	-0.5		14.3369641315		0.422571985942
4 2 10			0.5	0.0		13.5871339921		0.422378526826
2 4 2			0.5	0.5		12.8977939202		0.422405259394
1 1 9			0.5	1.0		12.2880467359		0.422215669799
4 2 2			0.5	1.5		11.7152274224		0.422231130545
1 5 9			0.5	2.0		11.1993609339		0.422346419942
6 4 2			0.5	2.5		10.7594392956		0.42230566123
4 6 2			0.5	3.0		10.3344626761		0.422271981531
3 3 9			0.5	3.5		9.93278772446		0.422353604199
4 4 10			0.5	4.0		9.57331181054		0.422197853795
2 4 10			0.5	4.5		9.25348801081		0.42204932902
0 6 16			0.5	5.0		8.97001119071		0.422264786179
4 2 14			0.5	5.5		8.74075021862		0.422430377895
5 1 9			0.5	6.0		8.4698035505		0.422541048385
2 4 14			0.5	6.5		8.25827360964		0.422679192123
0 2 18			0.5	7.0		8.01368153681		0.422754261363
0 6 18			0.5	7.5		7.77953005657		0.422795412781
3 3 15			0.5	8.0		7.59885814699		0.422765691173
2 0 16			0.5	8.5		7.44705946017		0.423036090943
3 5 9			0.5	9.0		7.29737711555		0.423207134298
0 0 20			0.5	9.5		7.14957031712		0.423189756166
1 3 15			0.5	10.0		7.07946612477		0.423179858346
3 1 15			0.5	10.5		7.0056872929		0.423172009409
0 6 2			0.5	11.0		6.95239903659		0.423077213195
6 0 2			0.5	11.5		6.93749640491		0.422967071696
0 2 16			0.5	12.0		6.84573972171		0.423289592252
6 0 0			0.5	12.5		6.79503535258		0.423289592252
