HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 6 0			0	0		0		0.3		0		4.3567
0 6 2			-275.896281455	-275.896281455		275.896281455		0.24998433904		275.896281455		0.2356
2 0 14			68.9493032982	-206.946978157		137.997674859		0.117489342134		275.995349718		0.2634
0 2 14			22.9871120327	-183.959866124		92.0234507935		0.118006586546		276.07035238		0.2479
1 3 15			11.4968251923	-172.463040932		69.0298004089		0.118272126492		276.119201636		0.2862
3 1 15			6.9027445377	-165.560296394		55.2243113335		0.118313723864		276.121556668		0.2871
5 3 1			3.10279843909	-162.457497955		49.0187144554		0.118514342677		294.112286732		0.5252
2 4 10			3.49967251899	-158.957825436		42.0193694174		0.118572114649		294.135585922		0.607
4 2 10			2.62036933275	-156.337456104		36.7786307519		0.118682152581		294.229046015		1.1102
4 6 2			1.9472111003	-154.390245003		32.8842085512		0.118644655232		295.957876961		0.2349
5 5 1			-1.78587944456	-156.176124448		34.6700879958		0.118937792516		346.700879958		0.5073
6 4 2			1.51618841238	-154.659936035		31.637711171		0.118903421782		348.014822882		0.2211
2 6 6			-16.6755635457	-171.335499581		48.3132747168		0.12024350082		579.759296601		5.383
2 4 14			1.44306644481	-169.892433136		45.4271418271		0.119813281277		590.552843753		0.5221
4 2 14			1.23747630366	-168.654956833		42.9521892198		0.119317270782		601.330649077		1.2576
3 7 1			-0.235387046054	-168.890343879		43.1875762659		0.119628563427		647.813643988		1.2822
9 1 1			-0.827860265013	-169.718204144		44.0154365309		0.119963490902		704.246984494		0.8793
6 0 8			1.05644672048	-168.661757423		41.9025430899		0.119652079473		712.343232528		2.9234
0 6 8			0.970861300636	-167.690896123		39.9608204886		0.119311634308		719.294768795		0.7694
6 0 10			1.03736912037	-166.653527002		37.8860822479		0.119596787942		719.83556271		1.0728
3 1 9			0.551114107067	-166.102412895		36.7838540338		0.120601545027		735.677080675		0.36
3 3 15			0.727969048542	-165.374443847		35.3279159367		0.119141380343		741.88623467		0.3402
0 2 10			0.733556236677	-164.64088761		33.8608034633		0.118870678587		744.937676193		0.4317
1 3 9			0.203440592725	-164.437447017		33.4539222779		0.119621040836		769.440212391		0.2622
6 0 0			0.599747261237	-163.837699756		32.2544277554		0.119621040836		774.106266129		0.7256
4 6 6			0.404694255091	-163.433005501		31.4450392452		0.119916680947		786.12598113		1.1903
7 1 1			0.107091958723	-163.325913542		31.2308553278		0.120034506286		812.002238522		0.5207
2 0 16			0.404291382566	-162.92162216		30.4222725626		0.119269715277		821.401359191		0.5935
3 3 9			0.336332603107	-162.585289557		29.7496073564		0.119705811853		832.98900598		0.3816
0 2 16			0.415151729906	-162.170137827		28.9193038966		0.119129896835		838.659813002		1.8687
2 4 2			0.381944245844	-161.788193581		28.1554154049		0.119089521357		844.662462148		0.3828
5 1 1			0.103692744126	-161.684500837		27.9480299167		0.119184469307		866.388927417		0.5346
0 6 16			0.216869969118	-161.467630868		27.5142899784		0.118066440716		880.45727931		0.4825
