HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 20			0.5	10.0		17.6091127569		0.210197248183
5 5 1			0.5	10.5		17.455679115		0.210197248183
3 7 1			0.5	11.0		17.2884726218		0.210215739181
4 4 0			-1	10.0		21.8308478973		0.210215463681
7 3 1			0.5	10.5		21.6068633222		0.210219195776
0 4 18			-1	9.5		22.5296524564		0.209399515174
3 7 5			0.5	10.0		22.2169239443		0.209397691123
4 0 12			-1	9.0		23.2853056252		0.209408992013
7 3 5			0.5	9.5		22.9688812852		0.209408992013
0 4 12			-1	8.5		24.0041740014		0.20941652033
5 5 5			0.5	9.0		23.7053984823		0.209412117622
1 1 15			0.5	9.5		23.4054517374		0.209389969627
4 2 0			0.5	10.0		23.2678333752		0.209389969627
7 1 1			0.5	10.5		22.9894318924		0.209389969627
1 7 1			0.5	11.0		22.7122875515		0.209389969627
2 4 0			0.5	11.5		22.6010005473		0.209389969627
5 1 1			0.5	12.0		22.33201227		0.209398885719
7 1 5			0.5	12.5		22.1149795808		0.209393658522
1 5 1			0.5	13.0		21.8563373537		0.209393658522
0 6 4			0.5	13.5		21.8465352917		0.209410640723
2 2 12			-1	12.5		23.1145105674		0.209426166938
1 7 5			0.5	13.0		22.9027040019		0.209417379799
0 2 20			0.5	13.5		22.6523151104		0.20941731181
0 2 8			0.5	14.0		22.5123413161		0.20950874506
2 0 8			0.5	14.5		22.3845731698		0.209608352595
3 3 1			0.5	15.0		22.1414685717		0.209608366345
5 3 1			0.5	15.5		21.9016471155		0.209608366345
3 5 1			0.5	16.0		21.6690826284		0.209608366345
2 0 2			0.5	16.5		21.5855364141		0.209616085337
4 6 4			0.5	17.0		21.5309189684		0.209630765489
3 1 3			-1	16.0		21.8508687949		0.209630765489
0 2 2			0.5	16.5		21.7746059794		0.209630765489
6 4 4			0.5	17.0		21.7251862818		0.209645441722
0 0 22			-1	16.0		22.3759137202		0.209788964678
6 4 6			0.5	16.5		22.2332491805		0.209756276554
4 6 6			0.5	17.0		22.093120674		0.209725305444
0 2 12			0.5	17.5		21.985141201		0.209725305444
0 6 6			0.5	18.0		21.9335924077		0.209693679049
2 0 12			0.5	18.5		21.8221095912		0.209693679049
3 1 1			0.5	19.0		21.613005752		0.209693679049
1 3 1			0.5	19.5		21.4081687831		0.209693679049
6 0 6			0.5	20.0		21.3569530231		0.2096601888
0 4 16			-1	19.0		21.5381403286		0.209537155012
1 1 3			0.5	19.5		21.4985841146		0.209525866465
3 5 5			0.5	20.0		21.4486930683		0.209512834485
0 0 4			0.5	20.5		21.2601920452		0.209519360103
2 6 2			-1	19.5		22.0435202051		0.20951525461
2 2 16			-1	18.5		22.2949630232		0.20938270477
0 0 14			0.5	19.0		22.2394140547		0.209427687558
3 1 7			0.5	19.5		22.0574705612		0.209427642725
6 2 4			0.5	20.0		21.8729835823		0.209427642725
0 0 16			-1	19.0		22.1579448632		0.209291708104
2 2 4			0.5	19.5		21.984179996		0.209301942857
4 0 4			0.5	20.0		21.8088167704		0.209313099777
1 1 1			0.5	20.5		21.63008181		0.209313099777
5 3 5			0.5	21.0		21.5842654414		0.209298546397
4 4 4			0.5	21.5		21.4193127162		0.209309098326
2 2 14			-1	20.5		21.4470854613		0.209368203364
4 0 0			-1	19.5		25.1429639508		0.209368203364
4 2 12			0.5	20.0		24.9566921759		0.209368203364
6 0 4			0.5	20.5		24.9234841158		0.209385329956
2 4 12			0.5	21.0		24.7423635538		0.209385329956
5 1 5			0.5	21.5		24.6915584929		0.20937239971
4 2 6			-1	20.5		24.7009196424		0.209330818657
1 5 5			0.5	21.0		24.6519831856		0.209312596945
0 6 12			0.5	21.5		24.4635829055		0.209312596945
2 4 6			-1	20.5		24.4860859164		0.209264085219
6 0 12			0.5	21.0		24.3005854818		0.209264085219
0 4 14			-1	20.0		24.345552873		0.20932998429
0 2 22			-1	19.0		24.758453657		0.209351001861
3 3 5			0.5	19.5		24.7516995273		0.209333466682
7 3 3			-1	18.5		24.9736168365		0.209333466682
1 7 7			0.5	19.0		24.8088389649		0.209333466682
5 5 3			-1	18.0		24.9807742232		0.209321575652
3 3 3			-1	17.0		25.2017210026		0.209318204267
1 3 3			-1	16.0		25.3833652784		0.209312688329
3 7 3			-1	15.0		25.6059093051		0.209307362371
4 2 4			-1	14.0		25.7135899124		0.209326885462
2 2 8			-1	13.0		26.7548740964		0.209387693485
2 2 2			-1	12.0		27.2930342801		0.209383261975
2 0 6			-1	11.0		27.5283163084		0.209313670972
2 2 0			-1	10.0		31.7898250938		0.209313670972
0 4 2			-1	9.0		32.3340669133		0.209313670972
2 0 0			-1	8.0		32.4288184864		0.209313670972
6 2 2			-1	7.0		32.941883592		0.209304828271
4 4 2			-1	6.0		33.4249798492		0.209300295003
1 5 3			-1	5.0		33.6660123293		0.209300295003
1 7 3			-1	4.0		33.9302093124		0.209300295003
0 2 0			-1	3.0		34.0187523397		0.209300295003
1 3 7			0.5	3.5		33.8079999925		0.209299841234
5 3 7			0.5	4.0		33.6013922815		0.209299841234
0 4 0			-1	3.0		36.6200406583		0.209299841234
5 1 7			0.5	3.5		36.3952985011		0.209299841234
7 1 7			0.5	4.0		36.1761226194		0.209299841234
3 3 7			0.5	4.5		35.9530970273		0.209299841234
3 5 7			0.5	5.0		35.7401320782		0.20929111706
0 0 2			-1	4.0		36.0254025051		0.20929111706
2 4 4			-1	3.0		36.0577555036		0.209309757938
1 5 7			0.5	3.5		35.8447402605		0.209309757938
4 0 2			-1	2.5		36.3121593706		0.209309740234
1 1 7			0.5	3.0		36.1019544767		0.209309740234
0 2 6			-1	2.0		36.2668249656		0.209234614398
5 1 3			-1	1.0		36.4805261181		0.209234407271
7 1 3			-1	0.0		36.7084967225		0.209234407271
0 0 8			-1	-1.0		37.4021617696		0.209267876787
3 5 3			-1	-2.0		37.6005771673		0.209266313947
5 3 3			-1	-3.0		37.8080758561		0.209262772598
1 1 17			-1	-4.0		38.7341024973		0.209324694842
3 1 5			-1	-5.0		38.7612909007		0.209307231193
1 3 5			-1	-6.0		38.8035036137		0.209284991304
1 1 11			-1	-7.0		40.1748284911		0.20910967564
3 5 11			-1	-8.0		40.7469324058		0.208970800643
6 2 8			-1	-9.0		41.4788602748		0.209046755052
0 0 6			-1	-10.0		43.8946226823		0.208869787081
1 3 11			-1	-11.0		44.8760257746		0.208705637864
2 2 6			-1	-12.0		47.0206223183		0.208541814885
2 6 6			-1	-13.0		47.9519604028		0.20840629478
0 4 8			-1	-14.0		48.7026633851		0.208486364379
4 0 6			-1	-15.0		50.3109871438		0.208337153587
4 0 8			-1	-16.0		51.0881822385		0.208421444728
4 4 8			-1	-17.0		51.7510381265		0.208498212947
3 1 11			-1	-18.0		52.6137450668		0.208315518584
2 6 8			-1	-19.0		53.2314825126		0.208400577106
5 1 11			-1	-20.0		53.7047162964		0.208238927369
4 4 6			-1	-21.0		54.7297141461		0.208075009765
1 5 11			-1	-22.0		55.1884682803		0.207889408149
0 4 6			-1	-23.0		56.6536604133		0.207704059128
6 2 6			-1	-24.0		57.4594246448		0.207524146033
0 2 4			-1	-25.0		57.6082069101		0.2075390188
1 1 5			-1	-26.0		57.6491987817		0.207523668154
2 0 4			-1	-27.0		57.7923357806		0.207542753253
2 6 0			-1	-28.0		58.9034075701		0.207542753253
6 2 0			-1	-29.0		60.0367914027		0.207542753253
