HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 4 20			-3.28		-3.28		3.44		0.37292	1.027	94.1654323607	18.6345
3 1 3			-0.5		-3.78		3.95		0.37234	1.2003	30.3814370344	67.5761
2 0 0			0.4		-3.38		3.14		0.37234	2.02	17.6289686615	175.6782
1 1 3			0.12		-3.25		2.89		0.37208	0.4514	16.9416048235	36.8187
5 5 3			-0.14		-3.39		3.03		0.37177	0.8107	66.8760743485	64.1048
1 3 1			0.21		-3.18		2.6		0.37176	0.5324	28.3265170018	42.1271
5 1 3			-0.12		-3.3		2.72		0.37151	0.9592	47.5591860667	88.1873
3 7 3			0.0		-3.3		2.72		0.37132	0.8954	72.6346668965	71.6226
0 2 0			0.11		-3.19		2.5		0.37132	1.4407	17.6394681947	177.2483
1 3 3			-0.1		-3.29		2.6		0.37113	0.7045	30.3940112777	66.1614
3 3 3			-0.07		-3.36		2.68		0.37098	0.8081	39.7679129272	70.9373
7 3 3			0.03		-3.33		2.61		0.37086	1.9283	72.601334037	69.5466
1 5 3			0.01		-3.33		2.6		0.37074	0.9511	47.585042181	85.8034
7 1 3			-0.13		-3.46		2.73		0.37058	1.4031	66.8553232335	91.2915
3 5 3			-0.36		-3.82		3.09		0.37042	0.9259	54.5093201099	87.7589
5 3 3			-0.37		-4.19		3.46		0.37025	0.9351	54.4936931553	89.9375
