HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 2 10			-1	-2		0.00179118889753		0.421604227942
2 6 10			-1	-3		0.00192924234763		0.421569720646
0 2 14			-1	-4		0.00202797535975		0.421589337296
0 6 10			-1	-5		0.00262208076371		0.421622000848
6 0 10			0.5	-4.5		0.0023769234063		0.421608642802
4 0 10			-1	-5.5		0.00433267177045		0.421558614712
2 2 10			-1	-6.5		0.00973810337143		0.421484996322
1 3 9			0.5	-6.0		0.00930817286441		0.421467194955
6 4 0			-1	-7.0		0.00967310572759		0.421467194955
6 0 8			0.5	-6.5		0.0092260149891		0.421476733957
4 6 0			-1	-7.5		0.0119367072937		0.421476733957
4 4 10			-1	-8.5		0.0261075241334		0.421358545843
0 6 8			-1	-9.5		0.0268396140187		0.421381008466
3 1 9			-1	-10.5		0.0333416987755		0.421443103094
4 2 2			-1	-11.5		0.0501669392488		0.421461785995
2 0 14			-1	-12.5		0.0546120468529		0.421516408065
4 2 10			-1	-13.5		0.0728989238533		0.421405996495
4 6 2			-1	-14.5		0.0941763821097		0.42138057523
2 4 10			-1	-15.5		0.116531366524		0.42125961595
6 4 2			-1	-16.5		0.15541693622		0.421223138715
4 0 14			-1	-17.5		1.82577129042		0.421922276816
2 4 2			0.5	-17.0		1.76914939474		0.421941402818
0 0 20			0.5	-16.5		1.76497343587		0.421895354399
3 3 15			0.5	-16.0		1.75193364739		0.421821241285
3 1 15			-1	-17.0		1.83666730315		0.421734931081
0 6 16			0.5	-16.5		1.82671143099		0.421977160845
0 6 2			-1	-17.5		1.92064709934		0.421878867842
3 3 9			0.5	-17.0		1.86884045164		0.421975247344
2 4 14			-1	-18.0		1.8814556052		0.422152756509
6 0 2			-1	-19.0		2.0128495991		0.422044436286
1 5 9			0.5	-18.5		1.96364967322		0.422142337998
0 4 18			0.5	-18.0		1.91178244193		0.422041059362
4 2 14			-1	-19.0		1.92831016455		0.422192148637
1 3 15			-1	-20.0		1.99729195108		0.422138974234
5 1 9			0.5	-19.5		1.96259161562		0.422247542123
1 1 9			0.5	-19.0		1.92689941397		0.422138032051
2 0 16			-1	-20.0		1.955960081		0.422384837755
6 2 0			-1	-21.0		9.14119245335		0.422384837755
5 3 9			0.5	-20.5		8.99267022154		0.422555277526
3 5 9			0.5	-20.0		8.8322958393		0.422703375493
6 0 0			0.5	-19.5		8.7330852681		0.422703375493
0 6 18			0.5	-19.0		8.53689557795		0.422737418261
