HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
2 2 10			0.0		0.0		44.86		0.37699	0.6429	46.7739448495	44.8949
0 0 22			8.13		8.13		28.59		0.36615	2.2765	94.0325860765	137.6091
0 2 8			4.65		12.78		19.3		0.36566	0.1155	35.7619852008	1.7384
4 6 6			2.34		15.12		14.61		0.36499	1.1903	71.9781772466	41.9784
2 0 14			1.44		16.56		11.74		0.3645	0.2634	58.6945218607	7.3942
1 3 15			0.77		17.33		10.21		0.36476	0.2862	67.3623786269	8.1809
0 6 8			0.5		17.82		9.21		0.36366	0.7694	64.1950429677	5.6946
0 2 14			0.58		18.4		8.06		0.36371	0.2479	58.6982494177	6.3292
6 4 0			0.45		18.85		7.17		0.36371	1.8287	67.0910631577	58.6803
6 0 6			0.16		19.0		6.85		0.36282	1.0815	60.1501886982	39.9969
2 0 16			0.31		19.31		6.24		0.36317	0.5935	67.2372591268	11.8907
4 2 14			0.17		19.48		5.89		0.36273	1.2576	70.6282605877	19.9713
6 4 2			0.14		19.63		5.61		0.36275	0.2211	67.6401768609	4.8049
4 6 0			0.2		19.82		5.21		0.36275	0.7863	67.1083315067	59.4729
0 2 16			0.15		19.98		4.9		0.3632	1.8687	67.2407114996	13.8307
0 6 14			0.03		20.01		4.84		0.36279	0.9096	81.7552219026	27.2955
4 2 8			0.04		20.06		4.75		0.36235	0.7605	51.4203212226	2.5419
6 0 8			0.07		20.12		4.62		0.36199	2.9234	64.163237895	5.3359
6 0 2			0.08		20.2		4.46		0.36203	0.2214	55.354768557	5.4487
2 4 10			-0.12		20.08		4.59		0.36192	0.607	57.0555982332	12.0937
6 4 6			0.11		20.18		4.37		0.36192	0.9247	71.9614498967	41.9809
3 1 9			0.04		20.23		4.28		0.36163	0.36	45.2950695798	8.7768
2 4 14			0.07		20.3		4.15		0.36143	0.5221	70.6383718296	19.4111
1 3 9			0.06		20.35		4.03		0.36119	0.2622	45.3040218183	7.1674
0 2 12			-0.06		20.3		4.09		0.36061	0.3827	50.6142203783	17.5707
4 6 2			0.03		20.32		4.04		0.36061	0.2349	67.657370766	5.5969
1 1 9			0.07		20.39		3.89		0.36056	0.2216	37.1193146943	1.1702
0 6 16			0.06		20.45		3.77		0.3609	0.4825	89.3859051251	7.6515
1 5 13			0.04		20.5		3.69		0.36126	1.1973	71.2966048402	12.6128
1 1 13			0.05		20.55		3.58		0.36149	0.3722	52.9310122384	10.9703
3 3 15			0.04		20.59		3.5		0.36157	0.3402	73.0835579415	3.8877
6 0 0			-0.04		20.55		3.54		0.36157	0.7256	54.7363985401	55.434
3 1 13			0.04		20.6		3.45		0.36177	0.3869	59.4126405656	11.7895
0 6 6			0.0		20.6		3.44		0.36156	1.0147	60.183190367	40.9583
6 0 10			-0.03		20.57		3.48		0.3615	1.0728	69.1331306246	8.9056
0 6 2			0.02		20.58		3.44		0.36152	0.2356	55.3895592761	6.1752
0 6 10			-0.02		20.56		3.47		0.36146	0.8527	69.1637693973	8.5049
5 1 7			0.03		20.59		3.41		0.36147	0.2609	54.1000446603	4.252
3 3 9			-0.0		20.58		3.42		0.36122	0.3816	52.4524123761	12.0632
0 6 0			-0.08		20.51		3.49		0.36122	1.4277	54.7714555341	59.4019
2 4 8			0.01		20.52		3.47		0.36095	0.1687	51.4325245866	2.4593
1 5 9			-0.01		20.51		3.47		0.3606	0.4394	58.984264935	17.7365
7 1 7			0.02		20.53		3.44		0.3606	0.3505	72.2660298289	5.0526
1 3 13			0.03		20.56		3.38		0.36088	0.3907	59.4200243294	11.5335
5 1 13			0.03		20.58		3.33		0.36111	0.4567	71.2764535317	11.3258
5 1 9			-0.03		20.55		3.36		0.3608	0.4583	58.9619928854	19.0838
3 3 13			0.03		20.58		3.29		0.36092	0.5636	65.4922780779	9.1158
3 1 15			0.0		20.58		3.29		0.36103	0.2871	67.3554895111	7.7692
4 2 2			-0.08		20.51		3.37		0.36103	0.457	40.8620305525	12.2524
5 5 7			0.02		20.53		3.32		0.36105	0.6639	72.2860687267	4.3062
1 5 7			0.02		20.55		3.29		0.36107	0.6035	54.1236034243	4.2528
3 5 7			0.01		20.56		3.26		0.36107	0.2309	60.5203777188	5.6046
1 1 7			0.01		20.58		3.23		0.36109	0.2012	29.7561292971	6.5386
5 3 7			0.01		20.59		3.21		0.36111	0.2523	60.5057581853	5.4388
1 3 7			0.01		20.6		3.18		0.36112	0.1893	39.2755843192	5.3372
2 0 8			0.03		20.63		3.12		0.36111	0.1665	35.7565424018	1.5727
