HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
4 0 10			-1	-1		0.320573487177		0.420366372081
4 6 0			0.5	-0.5		0.181163904911		0.420366372081
2 2 12			-1	-1.5		2.44976129446		0.419410801937
2 6 10			0.5	-1.0		1.95346197853		0.420036152489
0 0 10			0.5	-0.5		1.61352853187		0.420371937289
6 2 10			0.5	0.0		1.38249274458		0.420626319543
4 4 10			0.5	0.5		1.18744481202		0.420571265182
6 4 0			0.5	1.0		1.0406338982		0.420571265182
4 2 10			0.5	1.5		0.936856984707		0.420469548917
5 3 5			-1	0.5		3.1583507383		0.420062616891
0 6 10			0.5	1.0		2.90253690504		0.420244293774
6 4 2			0.5	1.5		2.72770467755		0.420196704716
2 2 10			0.5	2.0		2.52393874803		0.420277935315
6 0 10			0.5	2.5		2.35587364076		0.420379147957
4 0 0			-1	1.5		33.934824709		0.420379147957
0 4 10			0.5	2.0		31.8274395846		0.420493550856
4 6 2			0.5	2.5		29.9787483829		0.420469794435
0 6 2			0.5	3.0		28.5331863713		0.420376590634
3 3 15			0.5	3.5		27.0771872848		0.420251872256
2 0 6			-1	2.5		30.7782580215		0.420291264047
2 0 14			0.5	3.0		29.3325931299		0.420388208321
3 1 15			0.5	3.5		28.1482666724		0.420215646702
0 0 20			0.5	4.0		26.9760145351		0.420105951829
3 1 9			0.5	4.5		25.871568242		0.420209280722
0 2 16			0.5	5.0		25.097009848		0.420537385584
2 4 14			0.5	5.5		24.2586875022		0.420813756388
6 0 8			0.5	6.0		23.3615093625		0.420835615093
0 2 10			0.5	6.5		22.6940042548		0.420523025967
6 0 2			0.5	7.0		22.0941519478		0.420407277004
1 3 15			0.5	7.5		21.4760651531		0.420226806446
0 6 8			0.5	8.0		20.7881819412		0.420259301235
6 0 0			0.5	8.5		20.2843466259		0.420259301235
2 0 10			0.5	9.0		19.7809402311		0.419985607699
0 4 18			0.5	9.5		19.2000895368		0.420004431243
4 2 2			0.5	10.0		18.6627469409		0.420028491665
2 4 2			0.5	10.5		18.1631056697		0.420047516588
2 0 16			0.5	11.0		17.8163235035		0.420331306559
1 5 9			0.5	11.5		17.3809464062		0.420508772758
4 2 14			0.5	12.0		17.0284711251		0.420769739413
0 4 16			0.5	12.5		17.0169044113		0.421853270647
2 2 16			-1	11.5		17.0767598393		0.422877862329
0 0 16			-1	10.5		17.1172733909		0.423746977531
3 3 9			0.5	11.0		16.7196214714		0.423759111105
0 2 14			0.5	11.5		16.3447674676		0.423725324774
7 3 3			-1	10.5		17.1358842768		0.423667275238
4 0 2			-1	9.5		17.8063441429		0.423769785325
9 1 1			0.5	10.0		17.6191938309		0.423769785325
5 5 1			0.5	10.5		17.475569419		0.423756222626
5 1 9			0.5	11.0		17.1223786248		0.423797340494
7 3 1			0.5	11.5		16.9933399498		0.42378924509
0 6 0			0.5	12.0		16.7875611419		0.42378924509
3 7 1			0.5	12.5		16.6715213882		0.423785414736
3 5 9			0.5	13.0		16.3868225338		0.423883485718
1 3 9			0.5	13.5		16.0958923651		0.423799585231
0 4 20			0.5	14.0		15.997947627		0.423766690489
5 3 9			0.5	14.5		15.7505844661		0.4238848304
0 6 18			0.5	15.0		15.4756819233		0.423909773376
0 0 18			0.5	15.5		15.2192437095		0.424025135158
3 3 7			-1	14.5		23.3164359755		0.422088511584
4 4 12			0.5	15.0		22.9812770921		0.422295508216
0 2 18			0.5	15.5		22.6135860398		0.422386371256
1 1 9			0.5	16.0		22.2601895543		0.422255422634
0 6 6			-1	15.0		22.3926932833		0.422251676829
6 2 2			-1	14.0		22.7439641162		0.422380180618
7 1 1			0.5	14.5		22.6152610617		0.422380180618
0 0 22			-1	13.5		23.0373207498		0.41987131127
4 6 6			-1	12.5		23.1381289182		0.41987131127
6 4 6			-1	11.5		23.2359986839		0.41987131127
6 0 6			-1	10.5		23.3306400411		0.41987131127
1 1 15			0.5	11.0		23.1898526129		0.419717974444
0 2 12			-1	10.0		23.730531983		0.421453834968
0 6 14			0.5	10.5		23.4670886901		0.421883470415
4 2 6			-1	9.5		23.8074673318		0.421883470415
2 4 6			-1	8.5		24.1629891816		0.421905142393
1 7 1			0.5	9.0		24.0437045004		0.421905142393
0 2 20			-1	8.0		24.1139850943		0.417857803388
2 0 12			-1	7.0		24.7653942567		0.418320822168
5 1 1			0.5	7.5		24.6472355178		0.418320822168
1 5 1			0.5	8.0		24.5376539796		0.418320822168
3 3 1			0.5	8.5		24.461431291		0.418320822168
3 5 1			0.5	9.0		24.3815291054		0.418320822168
0 6 16			0.5	9.5		24.1320072582		0.418416659319
4 2 8			0.5	10.0		23.8581150634		0.418177739977
2 4 8			0.5	10.5		23.5897259897		0.417912176153
5 3 1			0.5	11.0		23.5322946693		0.417890126559
1 1 13			0.5	11.5		23.3288723104		0.417817756081
3 3 13			0.5	12.0		23.1144277523		0.417759481474
1 5 13			0.5	12.5		22.932678895		0.417681842224
4 2 0			0.5	13.0		22.8189278721		0.417681842224
5 1 13			0.5	13.5		22.6339636603		0.417604902903
2 2 14			-1	12.5		22.8082915944		0.418957211492
3 1 13			0.5	13.0		22.6338760227		0.418957211492
2 0 8			0.5	13.5		22.6097599788		0.41736410501
0 2 8			0.5	14.0		22.5223055678		0.416484046991
1 3 13			0.5	14.5		22.3491779754		0.416418811093
2 4 0			0.5	15.0		22.2602211967		0.416418811093
1 7 7			-1	14.0		24.1930730798		0.414182536114
5 3 7			-1	13.0		26.2395229117		0.412161267251
3 5 7			-1	12.0		27.9447772443		0.410610596732
7 1 7			-1	11.0		29.4450127509		0.409282931928
1 3 7			-1	10.0		30.9153811455		0.408025640549
5 1 7			-1	9.0		32.2569041574		0.406779159838
1 1 7			-1	8.0		33.3649789185		0.405663639323
3 1 1			0.5	8.5		33.2720587998		0.405663639323
3 5 5			0.5	9.0		33.0965681758		0.405651501478
4 0 12			0.5	9.5		32.8535329103		0.405779740581
2 0 2			0.5	10.0		32.7649264467		0.405779740581
4 6 4			0.5	10.5		32.6273947908		0.405779740581
7 3 5			0.5	11.0		32.3286498973		0.405779732917
1 3 1			0.5	11.5		32.2531156998		0.405778281645
1 5 7			-1	10.5		33.1963105281		0.404637083467
3 1 7			-1	9.5		33.977964487		0.403543340113
2 4 12			-1	8.5		34.0549987419		0.402655511801
4 2 12			-1	7.5		34.0687694008		0.401855641461
5 5 7			-1	6.5		34.7199748118		0.400796303434
5 3 3			-1	5.5		34.9282424041		0.400743859795
6 4 4			0.5	6.0		34.7726385127		0.40072459136
0 4 12			0.5	6.5		34.649263343		0.400954454122
3 7 5			0.5	7.0		34.3588011342		0.400968976527
1 1 3			0.5	7.5		34.2891076788		0.400969899559
1 5 3			-1	6.5		34.4015628577		0.400939360174
0 6 12			0.5	7.0		34.3971481282		0.400126376026
0 2 2			0.5	7.5		34.3207572186		0.400126376026
1 1 1			0.5	8.0		34.2837086028		0.400126376026
6 0 12			-1	7.0		34.3587896888		0.399184598904
0 2 22			-1	6.0		34.5089060485		0.399506960026
