HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
1 3 9			-1	-2		0.00267390936379		0.421430576864
2 6 10			0.5	-1.5		0.0018252719645		0.421441594735
6 2 10			-1	-2.5		0.00346562608455		0.421503536446
6 4 0			-1	-3.5		0.00536400116688		0.421503536446
6 0 8			0.5	-3.0		0.0051047121429		0.421519977022
0 6 10			-1	-4.0		0.0056043583188		0.421562032325
4 4 10			-1	-5.0		0.0313099416893		0.421366304914
4 6 0			-1	-6.0		0.0324704284621		0.421366304914
2 2 10			0.5	-5.5		0.0314038523339		0.421311791812
4 0 10			0.5	-5.0		0.0285849343956		0.421305197286
0 4 10			0.5	-4.5		0.0272857781242		0.421338781236
2 0 14			-1	-5.5		0.0365281713974		0.421405074637
0 2 14			0.5	-5.0		0.0345278677865		0.421420969737
4 2 10			-1	-6.0		0.0554507012556		0.42130889993
2 4 10			-1	-7.0		0.0838265922237		0.421183208766
0 6 8			0.5	-6.5		0.0817899871446		0.42120563564
6 4 2			-1	-7.5		0.128697897758		0.421168849058
4 6 2			-1	-8.5		0.145939911236		0.421144566709
4 2 2			-1	-9.5		0.154666308861		0.421161251623
2 4 2			-1	-10.5		0.175031887623		0.421183231322
3 1 9			0.5	-10.0		0.174603919663		0.421243529113
0 0 20			-1	-11.0		0.232921825937		0.421175930634
3 3 15			-1	-12.0		0.273117395421		0.421072917993
3 1 15			-1	-13.0		0.408258013159		0.420937861215
0 6 2			-1	-14.0		0.550573128623		0.420841016161
6 0 4			-1	-15.0		1.70301910035		0.420800954544
3 3 9			0.5	-14.5		1.67270244412		0.420935893244
2 0 16			-1	-15.5		1.76597108083		0.421268901301
4 2 4			-1	-16.5		3.36655493964		0.421206608153
2 4 14			0.5	-16.0		3.34752969071		0.421427155333
1 5 9			0.5	-15.5		3.2644658262		0.421571368931
4 2 14			0.5	-15.0		3.25002636917		0.42177926902
6 0 2			-1	-16.0		3.32502558332		0.421668379095
0 2 10			-1	-17.0		3.38882966763		0.421378659383
5 3 9			-1	-18.0		3.40709199708		0.421615476496
1 3 15			-1	-19.0		3.42750353684		0.42152226588
3 5 9			0.5	-18.5		3.42165337057		0.421744893375
5 1 9			0.5	-18.0		3.35796612362		0.421891262099
2 0 10			-1	-19.0		3.40692258212		0.421621984716
1 1 9			0.5	-18.5		3.33283460196		0.421526879551
0 2 16			-1	-19.5		3.37157692699		0.421849541002
6 0 0			-1	-20.5		3.40166704145		0.421849541002
0 6 18			0.5	-20.0		3.33430717423		0.421884351787
6 2 4			-1	-21.0		3.90986728925		0.422128655944
0 2 18			0.5	-20.5		3.83804719752		0.422207952542
0 6 0			-1	-21.5		3.89465514539		0.422207952542
0 4 20			-1	-22.5		4.02485199245		0.422076864612
2 4 0			-1	-23.5		4.22453516038		0.422076864612
0 0 18			0.5	-23.0		4.18573723239		0.422368034673
0 6 14			0.5	-22.5		4.18296795155		0.422583697547
9 1 1			-1	-23.5		4.27480190534		0.422574356003
4 4 12			0.5	-23.0		4.24726808101		0.422768594263
7 3 1			-1	-24.0		4.36534322632		0.422768594263
5 5 1			-1	-25.0		4.48003412426		0.422753067535
0 6 16			0.5	-24.5		4.41417028875		0.42292095011
3 7 1			-1	-25.5		4.5246899999		0.422916205413
3 3 13			-1	-26.5		4.53350196407		0.422915086845
0 2 12			-1	-27.5		5.26738622059		0.424068048237
1 5 13			-1	-28.5		5.30524379792		0.424068048237
1 1 13			-1	-29.5		5.3228094803		0.424068048237
3 1 13			-1	-30.5		5.34908135688		0.424068048237
5 1 13			-1	-31.5		5.36884412647		0.424068048237
1 3 13			-1	-32.5		5.39064598849		0.424081231812
1 1 15			-1	-33.5		5.50812508309		0.424199711873
4 2 8			-1	-34.5		5.54683635942		0.423868231683
0 4 16			-1	-35.5		5.56415990475		0.424407635061
7 1 1			-1	-36.5		5.69501091762		0.424407635061
2 4 8			-1	-37.5		5.73982557439		0.42410998422
2 2 16			-1	-38.5		5.82077164933		0.424676252747
0 0 16			-1	-39.5		5.91203639803		0.425179233365
2 2 4			-1	-40.5		6.22318737827		0.425300175469
4 2 0			-1	-41.5		6.31340010924		0.425300239217
1 7 1			-1	-42.5		6.43562452727		0.425300239217
7 3 5			0.5	-42.0		6.40315755923		0.425233534209
3 7 5			0.5	-41.5		6.37801380484		0.425164617841
