HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 14			-1	-12.0		20.5762703378		0.414807209899
0 6 4			-1	-13.0		20.6607077846		0.414807209899
6 0 4			-1	-14.0		20.7414835009		0.414740746689
2 4 12			-1	-15.0		21.8985111334		0.412938199707
2 2 6			-1	-16.0		25.8939754871		0.412834209478
4 2 6			-1	-17.0		26.0738387076		0.412823694304
5 1 5			0.5	-16.5		26.0246262128		0.412678248014
0 6 12			-1	-17.5		27.5062123592		0.409718943689
0 4 14			-1	-18.5		27.905230532		0.410206737197
2 4 6			-1	-19.5		28.0767986882		0.410206737197
1 5 5			0.5	-19.0		28.0050757459		0.410180044129
7 3 3			-1	-20.0		28.145489114		0.410105875115
6 0 12			-1	-21.0		29.8435398247		0.406835734919
0 2 22			0.5	-20.5		29.7728964208		0.406965184278
4 0 14			-1	-21.5		30.2268524732		0.407181588502
3 3 5			0.5	-21.0		30.1731480108		0.40718381317
5 5 3			-1	-22.0		30.2769107161		0.407160454938
3 7 3			-1	-23.0		30.3966501897		0.407112446788
1 3 3			-1	-24.0		30.5060472659		0.407079860908
3 1 3			-1	-25.0		30.6225574157		0.40703506213
1 5 3			-1	-26.0		30.7750715765		0.406977826943
3 5 7			-1	-27.0		31.4928029483		0.405999407258
1 7 3			-1	-28.0		31.6640999679		0.405959156603
0 2 6			-1	-29.0		32.1528085228		0.405921385132
7 1 7			-1	-30.0		32.7681279058		0.405042112338
4 4 6			-1	-31.0		34.7427432173		0.40497180371
0 4 2			-1	-32.0		34.9091195015		0.404986121933
0 0 2			-1	-33.0		35.0251340149		0.405019213697
1 3 5			-1	-34.0		35.0871362617		0.405019213697
2 6 2			-1	-35.0		35.2203930024		0.405049965733
4 2 4			-1	-36.0		35.2825254479		0.405049965733
6 2 2			-1	-37.0		35.4166524581		0.405068319204
4 0 2			-1	-38.0		35.5756530589		0.405125333456
4 4 2			-1	-39.0		35.715495771		0.405157041241
2 0 0			-1	-40.0		35.784598394		0.405157041241
1 5 7			-1	-41.0		36.3961162128		0.404262739866
0 2 0			-1	-42.0		36.4671304008		0.404263428959
5 1 7			-1	-43.0		36.9939062538		0.403409176585
1 3 7			-1	-44.0		37.4272754774		0.402649109722
5 3 7			-1	-45.0		37.7487656736		0.40197254645
3 3 7			-1	-46.0		38.3064356882		0.401052651873
3 1 7			-1	-47.0		38.5845491757		0.400397024512
2 0 6			-1	-48.0		38.9388232873		0.400345985849
2 2 2			-1	-49.0		39.0885128509		0.400345985849
7 1 3			-1	-50.0		39.1727410951		0.400345985849
5 5 7			-1	-51.0		39.4980418367		0.399582286238
3 5 3			-1	-52.0		39.599035391		0.399544914137
5 3 3			-1	-53.0		39.7099494609		0.399492132062
3 1 5			-1	-54.0		39.7164343646		0.399492132062
3 5 11			-1	-55.0		40.4495638294		0.399381097774
0 4 6			-1	-56.0		42.5561014825		0.399288525694
2 2 8			-1	-57.0		43.0869106021		0.399081937178
4 0 6			-1	-58.0		45.1854959582		0.398967934187
4 0 8			-1	-59.0		45.7447120796		0.39871871057
2 6 6			-1	-60.0		47.0434697308		0.398608554762
3 3 11			-1	-61.0		47.9205047412		0.398462681836
0 2 4			-1	-62.0		48.08761981		0.398425468249
1 1 11			-1	-63.0		49.5448994054		0.398195401663
6 2 8			-1	-64.0		49.9289123136		0.397903212433
6 2 6			-1	-65.0		51.1526145857		0.397761806028
2 6 8			-1	-66.0		51.4972609032		0.397442007325
5 3 11			-1	-67.0		52.081999468		0.397206072876
0 0 8			-1	-68.0		52.4384800385		0.396927020618
1 3 11			-1	-69.0		53.462917578		0.396565275674
1 5 11			-1	-70.0		54.0455666852		0.396205324214
0 0 6			-1	-71.0		56.7076536525		0.395416217387
3 1 11			0.5	-70.5		35.2008488215		0.362094353756
5 1 11			-1	-71.5		35.3324315511		0.36212536128
4 4 8			-1	-72.5		35.6539027669		0.362260200442
2 0 4			-1	-73.5		35.8491188703		0.362281403756
1 1 5			-1	-74.5		36.2489875197		0.36242602679
1 1 17			-1	-75.5		36.5729717248		0.361988623195
6 2 0			-1	-76.5		37.8521751148		0.361988623195
2 6 0			-1	-77.5		39.0838343448		0.361988623195
2 2 0			-1	-78.5		42.231384678		0.361988623195
0 4 0			-1	-79.5		44.6020470082		0.361988623195
4 4 0			-1	-80.5		46.0386190069		0.361988623195
4 0 0			-1	-81.5		48.2213678427		0.361988623195
