HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 6 10			-1.29		11.75		14.38		0.365	0.7069	72.0169435829	44.7171
2 0 14			1.41		13.16		11.55		0.36451	0.2634	58.6945218607	7.3942
1 3 15			0.75		13.92		10.05		0.36476	0.2862	67.3623786269	8.1809
0 6 8			0.48		14.4		9.08		0.36367	0.7694	64.1950429677	5.6946
0 2 14			0.57		14.97		7.95		0.36372	0.2479	58.6982494177	6.3292
6 4 0			0.44		15.41		7.07		0.36372	1.8287	67.0910631577	58.6803
6 0 6			0.15		15.56		6.76		0.36283	1.0815	60.1501886982	39.9969
2 0 16			0.3		15.86		6.16		0.36318	0.5935	67.2372591268	11.8907
4 2 14			0.17		16.03		5.82		0.36274	1.2576	70.6282605877	19.9713
0 6 10			0.05		16.08		5.72		0.36264	0.8527	69.1637693973	8.5049
6 4 2			0.13		16.21		5.47		0.36266	0.2211	67.6401768609	4.8049
0 2 12			-0.09		16.11		5.56		0.36191	0.3827	50.6142203783	17.5707
0 6 14			0.08		16.2		5.4		0.36143	0.9096	81.7552219026	27.2955
0 2 16			0.11		16.31		5.18		0.3622	1.8687	67.2407114996	13.8307
4 2 8			0.06		16.37		5.05		0.36172	0.7605	51.4203212226	2.5419
4 6 0			0.13		16.5		4.79		0.36172	0.7863	67.1083315067	59.4729
3 1 9			0.06		16.56		4.66		0.36138	0.36	45.2950695798	8.7768
6 0 8			0.07		16.63		4.52		0.36099	2.9234	64.163237895	5.3359
6 4 6			0.1		16.74		4.32		0.36104	0.9247	71.9614498967	41.9809
0 4 16			-0.09		16.65		4.41		0.36241	1.5557	75.7704700384	94.8658
1 3 9			0.05		16.7		4.3		0.36223	0.2622	45.3040218183	7.1674
6 0 2			0.05		16.76		4.19		0.36226	0.2214	55.354768557	5.4487
6 0 0			-0.02		16.74		4.21		0.36226	0.7256	54.7363985401	55.434
2 4 14			0.05		16.79		4.11		0.36208	0.5221	70.6383718296	19.4111
0 6 0			-0.09		16.7		4.19		0.36208	1.4277	54.7714555341	59.4019
1 1 9			0.07		16.77		4.06		0.36205	0.2216	37.1193146943	1.1702
0 6 16			0.07		16.84		3.92		0.36208	0.4825	89.3859051251	7.6515
1 1 15			-0.2		16.64		4.12		0.36227	0.656	61.3839959686	20.6242
1 5 13			0.06		16.7		4.0		0.36243	1.1973	71.2966048402	12.6128
3 5 9			-0.14		16.56		4.15		0.36218	0.4755	65.0802252419	19.5165
0 6 18			0.05		16.61		4.04		0.36218	0.7949	98.0280769063	1.8601
3 3 15			0.05		16.65		3.95		0.36223	0.3402	73.0835579415	3.8877
5 3 9			-0.16		16.5		4.11		0.36197	0.4833	65.0662013285	20.8409
3 5 5			-1.12		15.38		5.23		0.36245	1.2751	56.9624934876	133.7285
0 6 2			0.04		15.42		5.15		0.36247	0.2356	55.3895592761	6.1752
1 5 9			-0.0		15.42		5.15		0.36222	0.4394	58.984264935	17.7365
3 5 7			0.04		15.46		5.07		0.36223	0.2309	60.5203777188	5.6046
5 1 9			-0.02		15.44		5.09		0.36195	0.4583	58.9619928854	19.0838
0 6 6			0.02		15.46		5.05		0.36175	1.0147	60.183190367	40.9583
0 4 18			0.06		15.51		4.94		0.36176	0.8369	84.5238780681	17.4513
4 4 6			-4.43		11.08		9.37		0.3606	4.3817	57.0116572758	400.3855
3 3 9			0.07		11.15		9.23		0.36034	0.3816	52.4524123761	12.0632
4 6 2			0.07		11.22		9.09		0.36034	0.2349	67.657370766	5.5969
6 0 10			0.05		11.27		8.99		0.36025	1.0728	69.1331306246	8.9056
4 2 10			0.03		11.3		8.92		0.36014	1.1102	57.0442200735	11.3144
3 7 1			0.03		11.33		8.87		0.3601	1.2822	71.5694631273	22.2453
5 5 1			0.03		11.36		8.82		0.36006	0.5073	65.769247456	23.9531
2 4 8			0.07		11.43		8.67		0.35981	0.1687	51.4325245866	2.4593
5 5 5			-0.27		11.16		8.95		0.36035	1.5862	69.0631626084	104.8873
9 1 1			0.04		11.19		8.87		0.36032	0.8793	87.9915459652	19.6393
1 5 7			0.07		11.26		8.73		0.36032	0.6035	54.1236034243	4.2528
5 1 7			0.07		11.33		8.6		0.36033	0.2609	54.1000446603	4.252
3 1 15			0.05		11.38		8.51		0.36047	0.2871	67.3554895111	7.7692
3 3 13			0.07		11.45		8.37		0.36063	0.5636	65.4922780779	9.1158
1 7 1			-0.05		11.4		8.41		0.3606	0.5219	65.7901743415	26.2984
7 1 7			0.06		11.46		8.3		0.3606	0.3505	72.2660298289	5.0526
3 1 13			0.06		11.52		8.18		0.36085	0.3869	59.4126405656	11.7895
1 1 7			0.05		11.57		8.08		0.36087	0.2012	29.7561292971	6.5386
5 5 7			0.06		11.62		7.96		0.36088	0.6639	72.2860687267	4.3062
5 1 11			-0.83		10.79		8.8		0.36114	3.2753	64.7131722767	203.727
5 1 13			0.06		10.85		8.67		0.3613	0.4567	71.2764535317	11.3258
4 6 4			-0.07		10.79		8.74		0.36134	1.0731	69.291881243	33.3045
1 3 13			0.06		10.85		8.62		0.3615	0.3907	59.4200243294	11.5335
3 1 7			0.05		10.9		8.51		0.3615	0.257	39.2655360855	5.205
1 1 13			0.06		10.96		8.39		0.36163	0.3722	52.9310122384	10.9703
1 3 7			0.05		11.01		8.29		0.36164	0.1893	39.2755843192	5.3372
2 0 8			0.06		11.07		8.18		0.36162	0.1665	35.7565424018	1.5727
0 0 20			-0.1		10.97		8.28		0.36299	0.4542	83.3712939521	4.3689
1 7 7			0.04		11.01		8.19		0.363	0.4353	72.3061031614	6.1143
