HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
1 3 11			0.0		0.0		28.39		0.28322	2.4293	52.0561920156	298.4303
1 1 1			-9.3		-9.3		37.69		0.28355	0.5749	13.0194761966	56.7652
1 7 3			3.78		-5.52		30.13		0.28376	0.9932	66.8968211493	90.2271
3 1 3			2.09		-3.43		25.95		0.28394	1.2003	30.3814370344	67.5761
2 0 0			2.52		-0.91		20.9		0.28394	2.02	17.6289686615	175.6782
1 1 3			1.09		0.19		18.72		0.28406	0.4514	16.9416048235	36.8187
5 5 3			0.49		0.68		17.73		0.28422	0.8107	66.8760743485	64.1048
5 1 3			0.34		1.02		17.06		0.28438	0.9592	47.5591860667	88.1873
3 7 3			0.36		1.38		16.33		0.28452	0.8954	72.6346668965	71.6226
0 2 0			0.79		2.17		14.75		0.28452	1.4407	17.6394681947	177.2483
2 2 0			0.55		2.72		13.66		0.28452	11.1953	25.0390113278	1035.9387
0 6 6			-0.45		2.27		14.11		0.28477	1.0147	60.183190367	40.9583
1 3 3			0.1		2.36		13.91		0.2849	0.7045	30.3940112777	66.1614
3 3 3			0.08		2.45		13.75		0.28502	0.8081	39.7679129272	70.9373
7 3 3			0.16		2.61		13.42		0.28513	1.9283	72.601334037	69.5466
1 5 3			0.1		2.71		13.22		0.28525	0.9511	47.585042181	85.8034
1 3 1			-2.35		0.37		15.56		0.28544	0.5324	28.3265170018	42.1271
7 1 3			0.06		0.42		15.45		0.28557	1.4031	66.8553232335	91.2915
2 2 2			-2.01		-1.59		17.46		0.28562	1.1162	26.2109248846	125.5642
2 6 2			-1.5		-3.09		18.96		0.28569	1.2892	58.5985395934	134.3564
0 0 2			-1.31		-4.4		20.27		0.28574	1.161	7.62646333295	98.931
