HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 8			-1	-2		0.00209620315456		0.421514952766
0 2 2			-1	-3		6.99367696501		0.421828703161
0 2 14			0.5	-2.5		5.24531906457		0.421817795806
6 4 2			0.5	-2.0		4.39606039227		0.42164947345
0 6 10			0.5	-1.5		3.66378917878		0.421685560383
2 4 10			0.5	-1.0		3.22782008395		0.421283215924
4 6 0			0.5	-0.5		2.82956186378		0.421283215924
0 6 8			0.5	0.0		2.51966853721		0.421337257503
1 5 11			-1	-1.0		18.2458607203		0.423588868589
0 4 10			0.5	-0.5		16.6245352009		0.423033537091
6 4 0			0.5	0.0		15.2402353783		0.42303335229
4 2 10			0.5	0.5		14.1452089273		0.422562413646
2 0 14			0.5	1.0		13.1354466436		0.422586743431
4 0 12			0.5	1.5		12.3683629078		0.422245788539
4 2 2			0.5	2.0		11.6113889805		0.42227730292
3 3 15			0.5	2.5		11.0182295437		0.422134955452
6 0 10			0.5	3.0		10.4081256881		0.422058551235
4 6 2			0.5	3.5		9.88850099446		0.422005026409
4 4 10			0.5	4.0		9.41302151019		0.421764479549
6 2 10			0.5	4.5		8.96480127514		0.421757444257
5 1 9			0.5	5.0		8.59893030788		0.42196927552
4 0 10			0.5	5.5		8.22803112175		0.421897716454
2 2 10			0.5	6.0		7.89010730163		0.421807879303
2 4 2			0.5	6.5		7.59580284712		0.421827870904
1 3 9			0.5	7.0		7.30486473833		0.42179776382
0 0 20			0.5	7.5		7.09505612795		0.421738931775
2 4 14			0.5	8.0		6.92722699279		0.42194806516
3 1 9			0.5	8.5		6.68972477132		0.421980989065
1 5 9			0.5	9.0		6.48208081155		0.422091694967
5 1 5			-1	8.0		7.14479603059		0.421820082423
3 1 15			0.5	8.5		7.0450810028		0.421734317046
2 0 16			0.5	9.0		6.9363254581		0.422071310687
0 6 2			0.5	9.5		6.86434310134		0.421976385432
3 3 9			0.5	10.0		6.67927648218		0.422068985189
1 1 9			0.5	10.5		6.50899580059		0.42194411578
0 6 16			0.5	11.0		6.37108587863		0.422149519909
1 3 15			0.5	11.5		6.31743074795		0.422096448644
4 2 14			0.5	12.0		6.21782449259		0.422265179681
0 2 16			0.5	12.5		6.16203760397		0.422604093481
6 0 0			0.5	13.0		6.12553551238		0.422604093481
0 2 18			0.5	13.5		5.99053813135		0.422684025167
0 6 14			0.5	14.0		5.93964289061		0.422863588874
3 5 9			0.5	14.5		5.85418883851		0.423039555315
2 4 4			-1	13.5		6.84641837984		0.423000096764
0 6 18			0.5	14.0		6.70283019436		0.423043215083
3 3 13			0.5	14.5		6.66737512314		0.423043215083
0 6 0			0.5	15.0		6.66385940697		0.423043215083
5 3 9			0.5	15.5		6.58230549187		0.423210843212
6 0 2			0.5	16.0		6.57879060707		0.423125316917
2 4 8			-1	15.0		6.58149761243		0.422787784281
2 0 10			0.5	15.5		6.57555433102		0.422548839692
4 2 8			0.5	16.0		6.55749780734		0.422235562948
0 2 10			0.5	16.5		6.5506537722		0.421988698179
1 3 13			-1	15.5		6.55450169993		0.421984628536
5 1 13			-1	14.5		6.55516661342		0.421979556864
4 0 4			-1	13.5		6.97817421608		0.422196056527
9 1 1			-1	12.5		7.01202349148		0.422189282905
1 1 13			0.5	13.0		7.00128017726		0.422186357
1 3 1			-1	12.0		7.30409981947		0.422170451326
3 1 13			0.5	12.5		7.29834435086		0.422167439384
0 0 18			0.5	13.0		7.21633199085		0.422403759741
1 1 17			-1	12.0		8.71934440247		0.420730568395
4 0 8			-1	11.0		11.707149624		0.420394640238
0 2 12			-1	10.0		12.453281706		0.421391537421
