HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 3			0.5	-32.0		20.9272454497		0.320385978778
2 2 4			-1	-33.0		20.9512097415		0.320364331122
0 0 14			-1	-34.0		21.228681574		0.320364331122
2 2 12			-1	-35.0		21.2579515948		0.320447990633
4 0 4			-1	-36.0		21.2732668107		0.320422462318
2 4 4			-1	-37.0		21.4883782064		0.320422462318
1 7 3			-1	-38.0		21.503198626		0.320427464523
6 0 12			-1	-39.0		22.1779049444		0.319884637767
0 6 12			-1	-40.0		22.4878770563		0.319554430469
5 5 5			-1	-41.0		22.8394371756		0.319568479812
6 0 4			-1	-42.0		22.9027070785		0.319568479812
1 1 11			-1	-43.0		24.9491040384		0.319568479812
0 6 4			-1	-44.0		24.9988197277		0.319568479812
3 5 3			-1	-45.0		25.0342105921		0.319568479812
7 1 5			-1	-46.0		25.3647650894		0.319588473226
1 7 5			-1	-47.0		25.6969714221		0.319595420706
5 1 5			-1	-48.0		26.1912130838		0.31960593348
5 3 3			-1	-49.0		26.2285725991		0.31960593348
3 3 5			-1	-50.0		26.822452236		0.319623969724
5 3 5			-1	-51.0		27.3154894719		0.319636667124
1 5 5			-1	-52.0		27.7875796263		0.319645513885
2 2 14			-1	-53.0		28.1528439102		0.319645513885
4 2 4			-1	-54.0		28.2980869181		0.319645513885
4 0 14			-1	-55.0		28.7823614486		0.319645513885
0 0 12			-1	-56.0		28.9213012616		0.319747776888
2 0 0			-1	-57.0		29.0309616293		0.319747776888
0 4 14			-1	-58.0		29.4848573015		0.319747776888
2 2 8			-1	-59.0		30.4637970828		0.319747776888
0 2 0			-1	-60.0		30.5688186594		0.319747776888
4 4 2			-1	-61.0		30.9966569407		0.319757094008
0 0 2			-1	-62.0		31.2997863965		0.319757316695
0 0 6			-1	-63.0		33.2581993491		0.319812498546
4 0 0			-1	-64.0		35.9255604353		0.319812498546
0 2 4			-1	-65.0		36.2558816622		0.319815972296
2 0 4			-1	-66.0		36.5785831004		0.319819790176
2 6 2			-1	-67.0		36.9647994508		0.319819790176
0 0 8			-1	-68.0		37.685632831		0.319826362642
1 1 5			-1	-69.0		38.5830966071		0.319847146407
2 2 2			-1	-70.0		38.9416866467		0.319852380247
4 0 6			-1	-71.0		40.1776896776		0.319897305778
4 4 6			-1	-72.0		40.8743647386		0.319934943235
6 2 2			-1	-73.0		41.2265281486		0.319934943235
2 2 6			-1	-74.0		42.851998144		0.319992119489
4 4 8			-1	-75.0		43.6666207237		0.319992119489
2 6 8			-1	-76.0		44.4531862849		0.320011907886
1 3 11			-1	-77.0		45.6242135847		0.320011907886
5 3 11			-1	-78.0		46.3067699487		0.320020506168
1 5 11			-1	-79.0		47.0029013795		0.320020636977
4 0 8			-1	-80.0		47.890844299		0.320038841293
4 0 2			-1	-81.0		48.2100463473		0.320045097364
5 1 11			-1	-82.0		48.8793275777		0.320047718087
2 2 0			-1	-83.0		52.1270533691		0.320047718087
6 2 0			-1	-84.0		53.3638972897		0.320047718087
6 2 8			-1	-85.0		54.0793532769		0.320061270216
0 4 2			-1	-86.0		54.353371332		0.320061270216
3 3 11			-1	-87.0		55.175580991		0.320072962027
0 4 0			-1	-88.0		57.5405018229		0.320072962027
4 4 0			-1	-89.0		58.9469398173		0.320072962027
2 6 0			-1	-90.0		60.075145373		0.320072962027
0 4 6			-1	-91.0		61.0426460109		0.320115813044
3 1 5			-1	-92.0		61.4836556441		0.320131836491
6 2 6			-1	-93.0		61.8528162366		0.320168964084
3 5 11			-1	-94.0		62.4079889211		0.320168964084
0 4 8			-1	-95.0		63.1057723553		0.320185248588
