HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 10			0	0		0		0.3
6 0 10			-1	-1		0.103944941114		0.420825807632
0 4 10			0.5	-0.5		0.0825095237122		0.421114584163
0 0 6			-1	-1.5		191.031937039		0.42192216872
3 1 9			0.5	-1.0		143.282937978		0.422069842799
2 2 10			0.5	-0.5		114.653150578		0.421773086311
4 0 10			0.5	0.0		95.5495118035		0.421663196661
0 0 10			0.5	0.5		81.9000922667		0.421632583057
2 6 10			0.5	1.0		71.663025395		0.421608930772
6 2 10			0.5	1.5		63.7006166315		0.42162003969
0 6 10			0.5	2.0		57.3309533855		0.421636870366
2 4 2			0.5	2.5		52.1685893856		0.421666456114
6 4 0			0.5	3.0		47.8222867286		0.421666456114
6 0 2			0.5	3.5		44.5856959509		0.421511479731
6 4 2			0.5	4.0		41.4699681922		0.421461248542
4 6 2			0.5	4.5		38.7374021766		0.421426122163
1 1 3			0.5	5.0		37.9876767757		0.421464785845
4 6 0			0.5	5.5		35.7555636902		0.421464785845
4 2 10			0.5	6.0		33.7891491092		0.421332431626
0 0 20			0.5	6.5		32.0915743586		0.421244521811
6 0 8			0.5	7.0		30.4875917402		0.421258026248
2 4 10			0.5	7.5		29.0588143592		0.421114520814
0 6 8			0.5	8.0		27.7404461291		0.421141193866
0 6 2			0.5	8.5		26.715822017		0.421033628683
2 0 10			0.5	9.0		25.7863285621		0.420714361077
2 0 14			0.5	9.5		24.7666002455		0.420795730416
3 3 15			0.5	10.0		23.8542455308		0.420676730328
1 5 3			-1	9.0		25.196846566		0.420517266861
2 2 6			-1	8.0		42.7725735623		0.420631604115
2 4 14			0.5	8.5		41.4088341915		0.420898023318
4 2 14			0.5	9.0		40.1385398105		0.421155261516
3 1 15			0.5	9.5		38.9627264699		0.421017417035
0 2 16			0.5	10.0		37.918488806		0.421412793682
0 2 10			0.5	10.5		36.928716618		0.421063780032
1 3 1			0.5	11.0		36.5808266146		0.42104379455
1 3 15			0.5	11.5		35.6471652769		0.420880905932
6 0 0			0.5	12.0		34.7865613011		0.420880866422
2 0 16			0.5	12.5		33.9655957555		0.421281151943
4 2 2			0.5	13.0		33.0799871627		0.421297604675
1 5 9			0.5	13.5		32.2508532674		0.421476654979
0 4 16			0.5	14.0		31.7792686935		0.42276987715
2 2 16			0.5	14.5		31.3758108908		0.423963748317
0 0 16			0.5	15.0		30.96201294		0.424974408004
0 2 14			0.5	15.5		30.2536254266		0.424917507182
7 3 1			0.5	16.0		29.8096923699		0.424907506125
1 1 9			0.5	16.5		29.2124023536		0.424596079939
0 6 0			0.5	17.0		28.7186244926		0.424596079939
5 1 9			0.5	17.5		28.1081787258		0.424616934853
9 1 1			0.5	18.0		27.7110500793		0.424608908031
3 3 9			0.5	18.5		27.1457828781		0.424595151077
5 3 1			0.5	19.0		26.9842633514		0.424587233
3 5 9			0.5	19.5		26.4769528121		0.424691330168
5 5 1			0.5	20.0		26.1749415082		0.42468370293
3 7 1			0.5	20.5		25.8847379335		0.424673375455
1 3 9			0.5	21.0		25.4268489717		0.424529512422
0 4 20			0.5	21.5		25.1610370344		0.424516802695
5 3 9			0.5	22.0		24.7409603595		0.424634906957
3 5 7			-1	21.0		30.1510014913		0.423366193932
0 6 18			0.5	21.5		29.6341323277		0.42339871091
0 0 18			0.5	22.0		29.1483932314		0.423625299055
7 1 1			0.5	22.5		28.9030877504		0.423625299055
4 4 12			0.5	23.0		28.4618269286		0.423804587168
0 2 18			0.5	23.5		28.0045731091		0.42384972541
0 6 6			-1	22.5		28.0461819033		0.42384972541
0 6 14			0.5	23.0		27.6553285395		0.423984024243
0 0 22			-1	22.0		28.2299673473		0.422134059968
4 6 6			-1	21.0		28.2511443723		0.422134059968
6 4 6			-1	20.0		28.2717045725		0.422172682426
1 1 15			0.5	20.5		28.0585175752		0.422239838573
1 7 1			0.5	21.0		27.872610884		0.422239838573
6 0 6			-1	20.0		27.9000410571		0.422239838573
0 2 12			-1	19.0		28.2125105877		0.423884699479
5 1 1			0.5	19.5		28.0399432012		0.423884699479
1 5 1			0.5	20.0		27.8781610225		0.423879055257
2 0 12			-1	19.0		28.1263994059		0.425278655601
2 2 0			-1	18.0		36.4141573063		0.425279671244
2 4 6			-1	17.0		36.5908790479		0.425279671244
4 2 6			-1	16.0		36.739582872		0.425321091081
0 2 20			-1	15.0		37.1180837181		0.425877254007
2 0 6			-1	14.0		37.9104932189		0.426031635109
3 5 1			0.5	14.5		37.666533547		0.426031635109
3 3 1			0.5	15.0		37.4344296176		0.426031635109
2 4 8			0.5	15.5		37.1127367249		0.425156187253
0 6 16			0.5	16.0		36.6656424591		0.425014717981
4 2 8			0.5	16.5		36.324447084		0.422728058325
1 1 13			0.5	17.0		35.9721048303		0.422692434505
3 3 13			0.5	17.5		35.6123728318		0.422690858469
1 5 13			0.5	18.0		35.2890789326		0.422430415404
3 1 13			0.5	18.5		34.9670288038		0.422395900284
5 1 5			0.5	19.0		34.8574579832		0.419950418596
4 2 0			0.5	19.5		34.612473315		0.419950418596
1 3 13			0.5	20.0		34.3052031087		0.419869231735
5 1 13			0.5	20.5		34.002662243		0.419799639125
2 4 0			0.5	21.0		33.785505848		0.419789843106
0 2 8			0.5	21.5		33.6406466598		0.4176095003
6 4 4			0.5	22.0		33.5220661713		0.417506393157
2 0 8			0.5	22.5		33.3389851006		0.416450650814
7 3 5			0.5	23.0		33.0051986369		0.416407739156
1 7 7			-1	22.0		34.8014884421		0.414081526433
3 1 1			0.5	22.5		34.6956385746		0.414069523604
4 6 4			0.5	23.0		34.5560575946		0.41401807998
7 1 7			-1	22.0		36.3797721916		0.411926916657
3 7 5			0.5	22.5		36.0284005584		0.411906895838
4 0 12			0.5	23.0		35.690147246		0.411933359204
5 3 7			-1	22.0		37.2436281428		0.41031492079
2 0 2			0.5	22.5		37.1037387653		0.41031492079
1 3 7			-1	21.5		38.5564592515		0.408818657843
1 1 7			-1	20.5		39.799989171		0.407435838947
5 1 7			-1	19.5		40.8861294417		0.405882829942
1 5 7			-1	18.5		41.7432885617		0.404109980249
3 1 7			-1	17.5		42.3430558018		0.401826081945
1 1 1			0.5	18.0		42.2309847624		0.40180479936
0 4 18			-1	17.0		42.2909267989		0.404130808036
0 6 12			-1	16.0		42.546459007		0.402689822569
5 5 7			-1	15.0		43.2113986147		0.401449376627
2 4 12			0.5	15.5		43.0571787109		0.400754346188
4 2 12			0.5	16.0		42.8715243494		0.400160676454
0 2 2			0.5	16.5		42.7187410812		0.400160676454
3 3 7			-1	15.5		43.2209848715		0.399105431064
0 4 12			0.5	16.0		43.0760680044		0.399382023021
6 0 12			0.5	16.5		43.0101894218		0.398511854967
5 5 5			0.5	17.0		42.6629530703		0.398512097829
0 2 22			-1	16.0		42.7794857854		0.398881351857
0 0 4			0.5	16.5		42.7474276299		0.398889914332
2 6 4			-1	15.5		42.7754736239		0.398951720271
7 3 3			0.5	16.0		42.7567881056		0.398939957279
6 0 4			0.5	16.5		42.6234898899		0.398921378096
3 7 3			0.5	17.0		42.6197722458		0.398883580149
6 2 4			-1	16.0		42.6473541123		0.398890682752
0 4 4			-1	15.0		42.6787039931		0.398890682752
0 6 4			0.5	15.5		42.5519900197		0.398890682752
0 2 6			-1	14.5		42.9698221159		0.398862716494
0 0 14			-1	13.5		43.0975091621		0.398853492506
7 1 5			0.5	14.0		42.7999761591		0.398848724139
4 4 4			-1	13.0		42.8363075072		0.398848724139
2 2 4			-1	12.0		42.8659395518		0.398874153344
1 7 5			0.5	12.5		42.5790537013		0.398874153344
3 3 3			-1	11.5		42.5851835437		0.398874153344
5 5 3			0.5	12.0		42.5703979818		0.398843816575
4 0 6			-1	11.0		45.1684223078		0.39873301778
5 1 3			-1	10.0		45.1909797859		0.398680086403
3 1 3			0.5	10.5		45.1737425853		0.398640019559
4 0 4			-1	9.5		45.1921586119		0.398654014798
2 2 12			-1	8.5		45.1963937692		0.399007008932
1 3 3			0.5	9.0		45.1724098251		0.399007008932
3 5 5			0.5	9.5		44.9589322669		0.399007008932
7 1 3			-1	8.5		45.00658777		0.398947156969
1 7 3			-1	7.5		45.0473472986		0.398904463925
1 5 5			0.5	8.0		44.8548346094		0.398904196268
3 3 5			0.5	8.5		44.6998518592		0.398904196268
5 3 5			0.5	9.0		44.4976693789		0.398904196268
3 5 3			-1	8.0		44.5729240976		0.398867934804
3 1 5			0.5	8.5		44.5482865385		0.39886872322
2 2 14			-1	7.5		44.8078315839		0.398868747508
2 4 4			0.5	8.0		44.7934573809		0.398856297913
0 4 2			-1	7.0		44.9114154997		0.398871769609
4 2 4			0.5	7.5		44.8942792067		0.398871769609
5 3 3			-1	6.5		44.9760471068		0.398840349768
0 4 14			-1	5.5		45.3280371561		0.398840349768
6 2 0			-1	4.5		46.8176722847		0.398840349768
1 3 5			0.5	5.0		46.7966796318		0.398840349768
4 0 14			-1	4.0		47.1473965882		0.398866412863
4 0 2			-1	3.0		47.2495355063		0.398945229117
2 0 0			0.5	3.5		47.2440574143		0.398946631694
3 5 11			-1	2.5		47.9479690649		0.39884365285
0 0 12			-1	1.5		48.0942030263		0.399228283005
2 6 8			-1	0.5		48.5169153346		0.399026537017
0 2 0			0.5	1.0		48.5106900481		0.399026537017
3 1 11			-1	0.0		49.6459051886		0.398884931555
3 3 11			-1	-1.0		50.5418105519		0.398741645415
4 4 2			-1	-2.0		50.603390768		0.39874497314
6 2 2			-1	-3.0		50.6564006556		0.398795647665
0 4 8			-1	-4.0		51.1366872929		0.398575021816
1 3 11			-1	-5.0		52.2520174373		0.398401021731
0 0 8			-1	-6.0		52.6421314414		0.398198520222
0 0 2			-1	-7.0		52.6579331139		0.398198520222
2 6 0			-1	-8.0		53.9244358036		0.398198520222
1 1 11			-1	-9.0		55.3457297361		0.397982516964
0 4 0			-1	-10.0		57.869113131		0.3979789219
4 4 6			-1	-11.0		59.2750831008		0.397829238242
2 6 6			-1	-12.0		60.447856537		0.397676235061
6 2 8			-1	-13.0		60.7552555786		0.397323804282
6 2 6			-1	-14.0		61.8942419681		0.397158020208
2 6 2			0.5	-13.5		61.8844990759		0.397158020208
4 4 0			-1	-14.5		63.3208341829		0.397158020208
4 0 0			-1	-15.5		65.5517493477		0.397158020208
1 5 11			-1	-16.5		66.0716891067		0.396998757605
1 1 5			0.5	-16.0		66.0595503585		0.396996843929
1 1 17			-1	-17.0		66.4404394927		0.397819489916
2 2 2			0.5	-16.5		66.4319855694		0.397884542982
4 4 8			-1	-17.5		66.7306002435		0.397661883425
2 2 8			-1	-18.5		67.0519356551		0.397313492348
0 4 6			-1	-19.5		68.7612573502		0.397121100349
5 3 11			-1	-20.5		69.2157661046		0.39682306898
5 1 11			-1	-21.5		69.6849636392		0.396460882955
2 0 4			-1	-22.5		69.716059253		0.396369839833
4 0 8			0.5	-22.0		48.0937301811		0.361977266869
0 2 4			-1	-23.0		48.221373697		0.361977266869
