HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
0 4 14			-7.69		-7.66		7.79		0.3043	1.2337	67.7597167724	121.3788
2 0 0			0.88		-6.77		6.02		0.3043	2.02	17.6289686615	175.6782
1 1 3			0.6		-6.17		4.81		0.3043	0.4514	16.9416048235	36.8187
5 5 3			0.37		-5.81		4.08		0.30436	0.8107	66.8760743485	64.1048
5 1 3			0.26		-5.54		3.56		0.30442	0.9592	47.5591860667	88.1873
3 7 3			0.21		-5.33		3.13		0.30446	0.8954	72.6346668965	71.6226
5 5 7			-0.75		-6.08		3.88		0.34082	0.6639	72.2860687267	4.3062
0 2 0			0.17		-5.91		3.55		0.34082	1.4407	17.6394681947	177.2483
1 3 3			0.11		-5.8		3.33		0.34084	0.7045	30.3940112777	66.1614
3 3 3			0.09		-5.72		3.15		0.34086	0.8081	39.7679129272	70.9373
7 3 3			0.01		-5.7		3.12		0.34089	1.9283	72.601334037	69.5466
1 5 3			0.04		-5.67		3.05		0.34091	0.9511	47.585042181	85.8034
7 1 3			0.08		-5.58		2.89		0.34092	1.4031	66.8553232335	91.2915
2 2 0			0.01		-5.58		2.87		0.34092	11.1953	25.0390113278	1035.9387
1 1 7			-0.57		-6.15		3.44		0.34163	0.2012	29.7561292971	6.5386
4 0 2			-0.1		-6.25		3.55		0.34174	1.7854	36.5531212028	138.5255
3 5 3			0.09		-6.16		3.36		0.34174	0.9259	54.5093201099	87.7589
5 3 3			0.08		-6.08		3.2		0.34173	0.9351	54.4936931553	89.9375
3 1 1			-0.01		-6.09		3.21		0.34178	0.5239	28.3131072915	41.7464
0 4 2			-0.08		-6.16		3.29		0.34189	3.2657	36.5744795411	137.7475
2 6 2			0.0		-6.16		3.29		0.34198	1.2892	58.5985395934	134.3564
0 0 2			-0.08		-6.24		3.37		0.34209	1.161	7.62646333295	98.931
0 6 14			0.01		-6.23		3.34		0.34165	0.9096	81.7552219026	27.2955
6 2 2			-0.01		-6.24		3.35		0.34172	3.3001	58.5687226088	135.1206
0 2 4			-0.01		-6.25		3.36		0.34186	1.326	23.4223631322	110.0283
6 4 2			-7.47		-13.72		10.84		0.34364	0.2211	67.6401768609	4.8049
