HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 0 20			-5.05		-5.17		5.24		0.37336	0.4542	83.3712939521	4.3689
0 2 0			0.26		-4.91		4.71		0.37336	1.4407	17.6394681947	177.2483
1 3 3			-0.01		-4.92		4.72		0.37317	0.7045	30.3940112777	66.1614
3 3 3			0.0		-4.91		4.71		0.37301	0.8081	39.7679129272	70.9373
1 1 17			-2.75		-7.66		7.46		0.37103	2.447	70.2810461715	248.4175
7 3 3			0.21		-7.45		7.03		0.371	1.9283	72.601334037	69.5466
1 5 3			0.16		-7.29		6.71		0.37095	0.9511	47.585042181	85.8034
7 1 3			0.07		-7.22		6.58		0.3709	1.4031	66.8553232335	91.2915
3 1 1			0.21		-7.02		6.17		0.3709	0.5239	28.3131072915	41.7464
0 0 2			0.02		-7.0		6.14		0.37082	1.161	7.62646333295	98.931
3 5 3			-0.14		-7.14		6.28		0.37076	0.9259	54.5093201099	87.7589
0 4 0			-1.63		-8.77		7.91		0.37076	6.137	35.7152072575	818.959
2 2 0			0.13		-8.64		7.65		0.37076	11.1953	25.0390113278	1035.9387
0 4 2			0.03		-8.61		7.59		0.37068	3.2657	36.5744795411	137.7475
4 4 2			0.02		-8.59		7.55		0.37061	1.2125	52.0311030722	128.6454
5 5 5			-12.82		-21.41		20.37		0.36945	1.5862	69.0631626084	104.8873
6 2 2			0.27		-21.14		19.83		0.36941	3.3001	58.5687226088	135.1206
5 3 3			0.22		-20.92		19.38		0.36937	0.9351	54.4936931553	89.9375
0 2 4			0.26		-20.65		18.86		0.36937	1.326	23.4223631322	110.0283
4 0 2			0.26		-20.4		18.34		0.36933	1.7854	36.5531212028	138.5255
1 3 1			0.33		-20.07		17.69		0.36933	0.5324	28.3265170018	42.1271
2 0 4			0.2		-19.87		17.29		0.36932	1.3874	23.4143586184	109.347
2 6 2			0.16		-19.71		16.96		0.36928	1.2892	58.5985395934	134.3564
2 2 2			0.23		-19.48		16.51		0.36925	1.1162	26.2109248846	125.5642
1 5 1			0.24		-19.24		16.03		0.36925	0.4978	46.196563203	27.3004
3 5 1			0.23		-19.01		15.57		0.36926	0.5283	53.2544885252	31.9012
1 1 15			0.23		-18.78		15.12		0.36926	0.656	61.3839959686	20.6242
3 5 9			0.05		-18.74		15.03		0.3693	0.4755	65.0802252419	19.5165
3 1 15			0.13		-18.61		14.76		0.36937	0.2871	67.3554895111	7.7692
5 1 9			0.03		-18.58		14.7		0.36939	0.4583	58.9619928854	19.0838
3 3 15			-0.02		-18.6		14.72		0.36958	0.3402	73.0835579415	3.8877
5 3 9			0.03		-18.57		14.67		0.36962	0.4833	65.0662013285	20.8409
1 5 9			0.04		-18.53		14.58		0.36964	0.4394	58.984264935	17.7365
2 0 6			-0.08		-18.61		14.66		0.36947	1.6278	29.1406672869	128.8477
0 2 6			-0.1		-18.71		14.76		0.36932	1.1672	29.1471999487	131.5155
0 2 16			-0.05		-18.75		14.81		0.36898	1.8687	67.2407114996	13.8307
