HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 2 10			-1	-1		0.0203658909314		0.421201459853
4 0 10			0.5	-0.5		0.0103382640743		0.421221924228
0 4 10			-1	-1.5		0.0126419142765		0.421327136917
3 1 9			-1	-2.5		0.0407227944487		0.421486013434
0 2 14			0.5	-2.0		0.0335275952503		0.421514714911
2 0 14			-1	-3.0		0.0465250141972		0.421626532286
6 2 10			0.5	-2.5		0.0399954230628		0.421640606561
1 3 9			0.5	-2.0		0.0367976709007		0.421603461177
2 6 10			0.5	-1.5		0.0329891759795		0.421585520192
6 4 0			0.5	-1.0		0.0309860085312		0.421585520192
6 0 8			0.5	-0.5		0.0283750523185		0.421592784124
0 6 10			0.5	0.0		0.0264413900718		0.421612336259
0 0 10			0.5	0.5		0.0245612742143		0.421599795941
0 6 8			0.5	1.0		0.0243741617764		0.421617654116
4 6 0			-1	0.0		0.0255328391676		0.421617654116
4 4 10			-1	-1.0		0.0393182174145		0.42149885027
3 3 9			-1	-2.0		0.0696385891454		0.421616206831
4 2 2			-1	-3.0		0.0820189950801		0.421633407433
4 2 10			-1	-4.0		0.10024346377		0.42152061342
0 0 20			-1	-5.0		0.174355861184		0.421458315667
2 4 2			-1	-6.0		0.192678364465		0.421479371032
6 4 2			-1	-7.0		0.227659202647		0.421444237432
2 4 10			-1	-8.0		0.242446044882		0.421318159806
4 6 2			-1	-9.0		0.251899452447		0.42129492573
1 1 9			-1	-10.0		0.252448483879		0.421215125652
1 5 9			-1	-11.0		0.273385283213		0.421340690968
2 4 14			-1	-12.0		0.362871695126		0.421523532754
3 5 9			-1	-13.0		0.464648419678		0.421721756012
3 1 15			-1	-14.0		0.583930007943		0.421642259169
5 1 9			-1	-15.0		0.597757389898		0.421777547294
0 2 18			-1	-16.0		0.601469176457		0.421849548006
0 6 18			0.5	-15.5		0.596333456785		0.421880920211
3 3 15			-1	-16.5		0.621775923509		0.42181558995
2 0 16			-1	-17.5		0.702873805827		0.422121496471
4 2 14			-1	-18.5		0.751813528954		0.42228538071
1 3 15			-1	-19.5		0.852162707454		0.422235594378
4 0 8			-1	-20.5		6.28770268409		0.421899847646
0 2 10			0.5	-20.0		6.27495164147		0.421608983282
