HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 10			-1	-13.0		2.41276109362		0.423650315303
5 3 9			0.5	-12.5		2.40883165993		0.423776218799
3 3 13			-1	-13.5		2.46348653426		0.423776218799
0 2 10			-1	-14.5		2.57427506617		0.423588868282
4 2 8			-1	-15.5		2.66603986274		0.423317538178
2 4 8			-1	-16.5		2.75211681465		0.42303877552
5 1 13			-1	-17.5		2.82618389191		0.42303877552
0 0 18			0.5	-17.0		2.79821897671		0.423211306271
1 1 13			-1	-18.0		2.8646312323		0.423211306271
6 2 6			-1	-19.0		7.91870474111		0.423291324231
9 1 1			-1	-20.0		7.93782430922		0.423287520791
1 3 13			0.5	-19.5		7.91738639256		0.423287520791
3 1 13			0.5	-19.0		7.9008824728		0.423287520791
1 5 13			0.5	-18.5		7.89490366533		0.423287520791
0 4 20			-1	-19.5		7.93973728478		0.423239820657
4 4 12			0.5	-19.0		7.84733509104		0.423381863018
5 5 1			-1	-20.0		7.89344190508		0.423380971251
7 3 1			-1	-21.0		7.93720700955		0.423367400912
3 7 1			-1	-22.0		7.98090078154		0.423356167592
3 7 5			0.5	-21.5		7.91259829043		0.423272916299
7 3 5			0.5	-21.0		7.83868167179		0.423196598994
2 2 0			-1	-22.0		17.4188296914		0.423196598994
0 4 18			0.5	-21.5		17.1764914975		0.423029531433
4 0 12			0.5	-21.0		16.9558054527		0.422928794432
6 2 0			-1	-22.0		20.7447228406		0.422928794432
0 4 12			0.5	-21.5		20.4805048537		0.422830319456
1 1 15			0.5	-21.0		20.3849467814		0.422884284705
5 5 5			0.5	-20.5		20.1898552426		0.422788911436
7 1 1			0.5	-20.0		20.1115462168		0.422783919064
4 2 0			0.5	-19.5		20.0141767719		0.422783919064
1 7 1			0.5	-19.0		19.9515347519		0.422776330423
2 4 0			0.5	-18.5		19.8717658229		0.422776330423
5 1 1			0.5	-18.0		19.8188147913		0.422768427549
1 5 1			0.5	-17.5		19.7727961566		0.42276154492
7 1 5			0.5	-17.0		19.6577021712		0.422643013087
1 7 5			0.5	-16.5		19.550637662		0.422519920365
0 2 20			-1	-17.5		19.9054934876		0.420498196813
0 2 8			-1	-18.5		19.9894854487		0.419429128389
2 2 12			0.5	-18.0		19.8316146167		0.419332941058
2 0 8			-1	-19.0		19.8833524346		0.418507380428
3 3 1			0.5	-18.5		19.866680232		0.418496444814
3 5 1			0.5	-18.0		19.8452033714		0.418489109737
5 3 1			0.5	-17.5		19.8326862757		0.418478738056
6 4 6			-1	-18.5		19.9452408933		0.418478738056
4 6 6			-1	-19.5		20.0552741809		0.418478738056
0 6 6			-1	-20.5		20.1708326915		0.41847907984
2 0 2			-1	-21.5		20.1792457747		0.418515688866
0 2 12			-1	-22.5		20.6808178751		0.41888934718
4 6 4			-1	-23.5		20.6969322528		0.418852911675
6 4 4			-1	-24.5		20.7184922623		0.418797228082
0 2 2			-1	-25.5		20.7274224636		0.418818747564
2 0 12			-1	-26.5		21.2568960298		0.419451532903
0 0 22			-1	-27.5		21.353473921		0.417830092618
6 0 6			-1	-28.5		21.4383053449		0.417829339288
1 3 1			-1	-29.5		21.4728251719		0.417816416738
3 1 1			-1	-30.5		21.5035589824		0.417801986753
2 2 16			-1	-31.5		21.6713829308		0.418758210034
0 0 16			-1	-32.5		21.8285245693		0.419985344359
1 1 3			-1	-33.5		21.8770979338		0.419993474308
3 5 5			-1	-34.5		21.884309896		0.419810767567
0 0 4			-1	-35.5		21.9368725568		0.419969061429
1 1 1			-1	-36.5		22.0279998611		0.419969061429
5 3 5			-1	-37.5		22.0347740453		0.419752657685
0 0 14			-1	-38.5		22.0422829828		0.42030679185
4 0 4			-1	-39.5		22.1347387773		0.420551908924
4 2 12			-1	-40.5		23.2277313307		0.423714749894
2 2 4			-1	-41.5		23.2847459298		0.423946437859
4 4 4			-1	-42.5		23.3388316639		0.424168178492
6 2 4			-1	-43.5		23.3717550301		0.424368162902
0 4 4			-1	-44.5		23.4078912011		0.424571086763
2 6 4			-1	-45.5		23.4372394359		0.424720334018
0 6 4			-1	-46.5		23.5129349431		0.424720334018
2 2 14			0.5	-46.0		23.5089017492		0.424941681613
6 0 4			-1	-47.0		23.5806574997		0.424941681613
2 4 12			-1	-48.0		24.1809039221		0.426514282411
0 6 12			-1	-49.0		24.9549332936		0.427967933582
4 2 6			-1	-50.0		25.1412431506		0.427967933582
1 5 5			-1	-51.0		25.2126107108		0.427903443098
5 1 5			-1	-52.0		25.2807924621		0.427824568846
6 0 12			-1	-53.0		26.2735793757		0.429201648211
0 4 14			0.5	-52.5		26.2689834918		0.429201648211
2 4 6			-1	-53.5		26.4500513277		0.429201648211
0 2 22			-1	-54.5		26.8694465647		0.429213631124
3 3 5			-1	-55.5		26.9939363356		0.42915932776
7 3 3			-1	-56.5		27.1974730507		0.42914205541
3 7 3			-1	-57.5		27.4118723797		0.42913352067
5 5 3			-1	-58.5		27.5846407929		0.42913352067
1 7 7			-1	-59.5		29.6149176108		0.42915229605
3 3 3			-1	-60.5		29.807142227		0.42915229605
1 3 3			-1	-61.5		29.970578946		0.42915229605
3 1 3			-1	-62.5		30.1407411504		0.429138970315
2 2 2			-1	-63.5		30.261498117		0.429158329954
5 3 7			-1	-64.5		32.6162647625		0.429200082566
0 0 2			-1	-65.5		32.6706149256		0.429217242247
2 0 0			-1	-66.5		32.7683712521		0.429217452662
3 5 7			-1	-67.5		34.9893765413		0.429265611609
4 0 2			-1	-68.5		35.0587400402		0.429287593509
6 2 2			-1	-69.5		35.1000909141		0.429312351903
4 4 2			-1	-70.5		35.1539464025		0.429349856411
2 4 4			-1	-71.5		35.2643900757		0.429349856411
0 4 2			-1	-72.5		35.3256627802		0.429374749623
1 5 7			-1	-73.5		37.8310563124		0.429430796794
0 2 6			-1	-74.5		38.2550982987		0.429456966726
0 0 12			-1	-75.5		38.309626292		0.429233830751
3 3 7			-1	-76.5		41.5152446881		0.429307754799
5 1 7			-1	-77.5		43.9140827118		0.429382856494
4 0 0			-1	-78.5		46.757017297		0.429382856494
3 1 7			-1	-79.5		48.9910288522		0.429465841815
2 6 2			0.5	-79.0		48.9347495766		0.429500699401
1 3 7			-1	-80.0		51.071345867		0.42960002485
1 1 7			-1	-81.0		53.1398896855		0.429694948405
7 1 7			-1	-82.0		55.0412257581		0.429856123298
0 2 0			0.5	-81.5		54.9933527628		0.429856123298
4 2 4			0.5	-81.0		54.9670240155		0.429856123298
2 0 6			-1	-82.0		55.2356861637		0.429895313961
1 5 3			-1	-83.0		55.2923644195		0.429888232714
5 5 7			-1	-84.0		57.7761723472		0.430068304609
5 1 3			-1	-85.0		57.8299563268		0.430063483577
7 1 3			-1	-86.0		57.9023327563		0.430027474309
1 7 3			-1	-87.0		57.9680258501		0.429997690403
3 5 3			-1	-88.0		58.0389652636		0.429970529826
3 1 5			-1	-89.0		58.0946756692		0.4297958516
5 3 3			-1	-90.0		58.1753522981		0.429776439028
1 3 5			-1	-91.0		58.2456242368		0.429585759881
3 3 11			-1	-92.0		58.8917345418		0.43000202018
2 6 8			-1	-93.0		59.6214688299		0.429991532175
3 1 11			-1	-94.0		60.4508637058		0.43041568103
4 4 8			-1	-95.0		61.1834539383		0.430408999641
0 0 6			-1	-96.0		64.0643190738		0.43053366989
1 1 11			-1	-97.0		65.1838105133		0.431032309683
0 0 8			-1	-98.0		65.7197708589		0.431032309683
3 5 11			-1	-99.0		66.0561514616		0.43138294995
1 3 11			-1	-100.0		66.8160333636		0.431751487519
1 5 11			-1	-101.0		67.1573104938		0.432091956386
2 2 6			-1	-102.0		69.5960447081		0.432210073089
2 6 6			-1	-103.0		70.7304887053		0.432295854611
5 1 11			-1	-104.0		71.0270740678		0.432636391098
4 0 6			-1	-105.0		72.8595083606		0.432725065569
0 4 8			-1	-106.0		73.5559124764		0.432725065569
2 2 8			-1	-107.0		74.1724906616		0.432725065569
4 0 8			-1	-108.0		74.9009188796		0.432713746043
6 2 8			-1	-109.0		75.5070135113		0.432688843434
2 0 4			-1	-110.0		75.5885999568		0.432675933133
0 2 4			-1	-111.0		75.6725588528		0.432664718762
4 4 6			-1	-112.0		76.9261295623		0.432751434935
4 4 0			-1	-113.0		78.2310516507		0.432753211122
5 3 11			-1	-114.0		78.4251474683		0.43312125683
0 4 6			-1	-115.0		80.09011689		0.433226697198
1 1 17			-1	-116.0		80.6181798566		0.43287545535
1 1 5			-1	-117.0		80.7228559914		0.432692241764
2 6 0			-1	-118.0		81.7169353307		0.432692241764
0 4 0			-1	-119.0		83.8630957557		0.432692241764
