HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 6 0			-1	-1		0.0417543227125		0.421491430259
2 2 8			-1	-2		90.0023284367		0.416966319574
6 4 0			0.5	-1.5		60.0058714583		0.416966319574
1 5 3			0.5	-1.0		30.1159190314		0.375823424978
0 6 8			0.5	-0.5		25.833424565		0.376172492362
4 0 10			0.5	0.0		21.6135421403		0.377371986951
2 2 10			0.5	0.5		18.5662722796		0.377891566879
6 0 10			0.5	1.0		16.2494243682		0.37800284713
6 2 0			-1	0.0		45.7972686165		0.37800284713
0 4 10			0.5	0.5		41.2193294728		0.378084880784
2 6 10			0.5	1.0		37.4744508609		0.37816132006
1 1 13			-1	0.0		38.9689097775		0.37190183167
2 0 14			0.5	0.5		36.2547510197		0.371676410034
6 2 10			0.5	1.0		34.0063182067		0.37265056669
0 2 14			0.5	1.5		31.9509652784		0.372544723032
4 2 2			0.5	2.0		30.3465165173		0.372607512042
0 6 10			0.5	2.5		28.6846044418		0.373052672166
6 0 8			0.5	3.0		27.6220900576		0.372843053686
4 6 2			0.5	3.5		26.2900972749		0.372879924629
4 4 10			0.5	4.0		25.2278633409		0.374015886911
3 1 9			0.5	4.5		24.233172361		0.374171216916
2 4 2			0.5	5.0		23.4417458435		0.374271952795
4 2 10			0.5	5.5		22.5432931324		0.374745622437
1 5 9			0.5	6.0		22.0859922358		0.374745948423
3 5 9			0.5	6.5		21.7105890041		0.374862151677
3 1 7			0.5	7.0		20.8785522608		0.374916042174
1 3 9			0.5	7.5		20.2184363502		0.375096260758
6 4 2			0.5	8.0		19.5574062774		0.375144559214
5 1 9			0.5	8.5		19.3186420776		0.375138457635
3 3 9			0.5	9.0		18.8988955838		0.375284458993
2 4 10			0.5	9.5		18.36907876		0.375777999714
2 6 4			-1	8.5		19.4127421909		0.375787008769
2 4 14			0.5	9.0		19.2151863159		0.375787008769
0 2 18			0.5	9.5		18.9346674996		0.372128265417
4 2 14			0.5	10.0		18.7158855494		0.371650924919
0 6 16			0.5	10.5		18.7094499065		0.367056739251
1 3 15			0.5	11.0		18.2685271444		0.36702031518
3 1 15			0.5	11.5		17.8445171257		0.366982156129
6 2 2			-1	10.5		19.4446670948		0.367619229541
2 0 16			0.5	11.0		19.0263055085		0.366151269705
0 0 20			0.5	11.5		18.5655707047		0.366370155512
0 6 18			0.5	12.0		18.1336605631		0.366425793615
0 4 2			-1	11.0		19.6687187416		0.366711521165
3 3 7			0.5	11.5		19.2315325102		0.366746838029
7 1 1			0.5	12.0		19.0441036266		0.366719487578
0 2 16			0.5	12.5		18.6515037609		0.366302514127
3 3 15			0.5	13.0		18.2641679291		0.366302514127
1 1 9			0.5	13.5		17.8876387546		0.366322480063
1 1 3			0.5	14.0		17.8652019945		0.366243726637
5 3 9			0.5	14.5		17.7577051417		0.366056800794
5 5 7			0.5	15.0		17.4236359735		0.366074036162
0 6 2			0.5	15.5		17.1232657194		0.366098729307
6 0 0			0.5	16.0		16.888210039		0.366108383873
6 0 2			0.5	16.5		16.6014576081		0.366127374798
0 6 0			0.5	17.0		16.417767966		0.366129562996
0 6 14			0.5	17.5		16.2468619114		0.365735845969
2 4 4			-1	16.5		16.637957512		0.365785081969
2 0 10			0.5	17.0		16.5846240352		0.365785081969
0 4 6			-1	16.0		21.4253658556		0.364793390458
3 3 13			0.5	16.5		21.0940731588		0.364473765705
4 2 8			0.5	17.0		20.8295164109		0.364287068923
0 2 10			0.5	17.5		20.7201983195		0.364259216574
2 4 8			0.5	18.0		20.4706024438		0.364068926196
5 1 13			0.5	18.5		20.1529528531		0.364001752584
0 0 18			0.5	19.0		19.9173573011		0.364139005806
1 3 13			0.5	19.5		19.6171822526		0.364088679588
9 1 1			0.5	20.0		19.4032822833		0.364074423229
3 1 13			0.5	20.5		19.1187592887		0.364038827299
4 4 12			-1	19.5		19.5610220346		0.363556806075
1 5 13			0.5	20.0		19.28185546		0.363569682678
0 4 20			0.5	20.5		19.010412255		0.363554454475
7 3 1			0.5	21.0		18.8385007249		0.363545042521
5 5 1			0.5	21.5		18.6676524537		0.363532421705
3 7 1			0.5	22.0		18.5059843301		0.36352334098
3 7 5			0.5	22.5		18.4396748268		0.363652118676
7 3 5			0.5	23.0		18.3622148896		0.363784966873
0 4 18			0.5	23.5		18.1250538909		0.363801562474
4 0 12			-1	22.5		18.9117215214		0.36336286679
0 4 12			-1	21.5		19.6637379994		0.362899960522
5 5 5			0.5	22.0		19.6573790525		0.363061131578
1 1 15			0.5	22.5		19.5321059809		0.363120660166
4 2 0			0.5	23.0		19.4501149061		0.363120660166
1 7 1			0.5	23.5		19.3516427353		0.363120486903
2 4 0			0.5	24.0		19.2856591868		0.363111466239
5 1 1			0.5	24.5		19.197457251		0.363101571821
7 1 5			-1	23.5		19.2636084377		0.363260118637
6 4 4			0.5	24.0		19.1927982781		0.363290525008
1 5 1			0.5	24.5		19.113559622		0.36327809153
1 7 5			-1	23.5		19.1836330523		0.363442612917
2 2 12			-1	22.5		20.1413463376		0.362914982786
0 2 20			0.5	23.0		19.9205782094		0.362923006182
2 0 8			0.5	23.5		19.7067888137		0.362923006182
5 1 5			-1	22.5		19.9961476831		0.36310763163
0 2 8			0.5	23.0		19.7855165702		0.363097632373
3 1 1			0.5	23.5		19.7814762552		0.363084004903
3 3 1			0.5	24.0		19.7190427616		0.363072581757
3 5 1			0.5	24.5		19.6551558286		0.36305994976
5 3 1			0.5	25.0		19.5997071678		0.363044537433
0 4 16			0.5	25.5		19.4326278296		0.363274513955
0 0 22			0.5	26.0		19.2595512737		0.363274513955
2 0 2			-1	25.0		19.327187503		0.363274513955
4 6 4			0.5	25.5		19.2612474261		0.363300979901
4 6 6			0.5	26.0		19.0751763342		0.36328694671
0 2 2			-1	25.0		19.1495647671		0.363286925847
0 6 6			0.5	25.5		19.0093334307		0.363204555121
6 4 6			0.5	26.0		18.8307810438		0.363189393116
0 2 12			0.5	26.5		18.7256932481		0.363100944108
1 3 1			-1	25.5		18.7347042077		0.363086175119
2 0 12			0.5	26.0		18.6254509044		0.363000821814
6 0 6			0.5	26.5		18.4905748106		0.362919267547
0 0 16			0.5	27.0		18.4142862226		0.363269516015
2 2 16			0.5	27.5		18.3094396153		0.363542326187
3 5 5			-1	26.5		18.5309807109		0.363690247345
5 3 5			-1	25.5		18.7485109889		0.363845282021
0 0 4			-1	24.5		18.9482864608		0.363833357543
1 1 1			-1	23.5		18.9996678643		0.363819202262
0 0 14			0.5	24.0		18.9972810142		0.363645741549
6 2 4			-1	23.0		19.264006551		0.363626187224
3 3 11			-1	22.0		19.7980889935		0.363626187224
4 0 4			-1	21.0		20.0660491096		0.363604475747
0 4 4			-1	20.0		20.3213466095		0.36358519369
2 2 4			-1	19.0		20.5690644403		0.363570102024
4 4 4			-1	18.0		20.8219254428		0.363552974401
4 2 12			0.5	18.5		20.6677591331		0.363527270171
1 5 5			-1	17.5		20.8695125596		0.363667905176
1 1 7			0.5	18.0		20.7157935289		0.363667905176
0 6 4			-1	17.0		20.7352077294		0.363688406219
0 0 12			-1	16.0		21.7035394069		0.363264420489
1 3 11			-1	15.0		22.4499117805		0.363275144305
6 0 4			-1	14.0		22.4542196098		0.363293111412
7 1 7			0.5	14.5		22.2957922282		0.36329324658
2 2 14			-1	13.5		22.33049472		0.363115006683
0 6 12			0.5	14.0		22.1665682747		0.363115006683
2 4 12			0.5	14.5		22.0132866711		0.363079400187
4 2 6			0.5	15.0		21.9226548055		0.36298483373
6 0 12			0.5	15.5		21.762517088		0.36298483373
2 4 6			0.5	16.0		21.6828722175		0.36289439737
0 2 22			0.5	16.5		21.6613634634		0.362928105595
3 3 5			-1	15.5		21.9039303903		0.363075433662
0 4 14			-1	14.5		21.9760771777		0.362890411065
4 0 14			-1	13.5		22.0591697108		0.362717944118
2 0 0			-1	12.5		22.2302833025		0.362717944118
1 7 7			0.5	13.0		22.0913535777		0.362717944118
3 1 3			-1	12.0		22.1139121311		0.362695862486
7 3 3			0.5	12.5		22.1105716649		0.362664902532
3 3 3			-1	11.5		22.1293780254		0.362635779216
3 7 3			-1	10.5		22.1360470424		0.362605273691
5 5 3			-1	9.5		22.1454342292		0.362579041931
5 1 7			0.5	10.0		22.0056279433		0.362579041931
2 6 2			-1	9.0		22.4082123746		0.362625583342
1 3 3			-1	8.0		22.4203286638		0.362599942129
0 0 2			-1	7.0		22.7418723488		0.362625314186
4 0 2			-1	6.0		23.1628760512		0.362672988293
3 5 7			0.5	6.5		23.0244544		0.362674662696
4 4 2			-1	5.5		23.4109702819		0.362719725004
4 2 4			-1	4.5		23.5094653306		0.362739070222
0 2 0			-1	3.5		23.6621266501		0.362739070222
2 2 2			-1	2.5		24.0499281787		0.362782560512
5 3 7			0.5	3.0		23.9096424945		0.362782560512
1 3 7			0.5	3.5		23.7697215964		0.362788417637
1 5 7			0.5	4.0		23.6301831344		0.362788417637
2 0 6			-1	3.0		23.7024486998		0.362653685396
0 2 6			-1	2.0		23.7839845718		0.362518965846
5 1 3			-1	1.0		23.7994390038		0.36248200654
1 7 3			-1	0.0		23.8288408532		0.362447101375
7 1 3			-1	-1.0		23.8624293454		0.362412645246
3 5 3			-1	-2.0		23.92962286		0.36237926149
6 2 8			-1	-3.0		24.3134388873		0.362542977061
3 1 5			-1	-4.0		24.6495384381		0.362695623324
5 3 3			-1	-5.0		24.7216971905		0.362665798753
1 3 5			-1	-6.0		25.0689975157		0.362811430089
2 2 6			-1	-7.0		27.1293133011		0.362508975139
0 4 8			-1	-8.0		27.5543323261		0.362681135058
4 0 6			-1	-9.0		29.1104501996		0.362416469356
4 0 8			-1	-10.0		29.5645548568		0.362584558722
2 6 8			-1	-11.0		29.8791714296		0.362744786993
3 1 11			-1	-12.0		30.3491535255		0.362770778967
4 4 8			-1	-13.0		30.7087929456		0.362918117953
5 3 11			-1	-14.0		30.8262494816		0.362934297609
0 0 8			-1	-15.0		31.1788622063		0.363063423114
1 1 11			-1	-16.0		31.8944258107		0.36307710611
0 0 6			-1	-17.0		33.9878824124		0.362788559124
3 5 11			-1	-18.0		34.0943071289		0.362793677558
4 4 6			-1	-19.0		35.0227362295		0.362584294469
6 2 6			-1	-20.0		35.7704883322		0.362385605503
1 5 11			-1	-21.0		35.9030232006		0.362413379117
5 1 11			-1	-22.0		36.0300886268		0.362438606655
2 6 6			-1	-23.0		36.7657333312		0.362243038666
2 0 4			-1	-24.0		36.9550946475		0.362264237164
2 6 0			-1	-25.0		38.2109184916		0.362262422612
