HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
0 4 20			-0.03		0.31		0.81		0.28588	1.027	94.1654323607	18.6345
6 0 2			0.01		0.32		0.79		0.28585	0.2214	55.354768557	5.4487
2 4 12			-0.17		0.15		0.95		0.28588	0.2205	63.4791913795	4.8908
4 6 2			0.05		0.2		0.86		0.28589	0.2349	67.657370766	5.5969
0 2 14			-0.02		0.18		0.88		0.28591	0.2479	58.6982494177	6.3292
1 5 3			-2.77		-2.58		3.65		0.28651	0.9511	47.585042181	85.8034
6 4 2			0.13		-2.45		3.38		0.28653	0.2211	67.6401768609	4.8049
4 2 14			0.1		-2.36		3.19		0.28649	1.2576	70.6282605877	19.9713
2 0 14			0.09		-2.26		3.01		0.28652	0.2634	58.6945218607	7.3942
0 6 2			0.06		-2.2		2.88		0.2865	0.2356	55.3895592761	6.1752
2 4 10			-0.01		-2.21		2.89		0.28537	0.607	57.0555982332	12.0937
4 2 10			0.01		-2.19		2.86		0.2843	1.1102	57.0442200735	11.3144
6 0 0			-0.1		-2.29		2.95		0.2843	0.7256	54.7363985401	55.434
0 6 16			0.04		-2.25		2.87		0.28409	0.4825	89.3859051251	7.6515
5 1 1			-0.01		-2.26		2.89		0.284	0.5346	46.1701152	26.7419
