HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 14			0.5	11.0		18.7098794019		0.363908696084
3 1 15			0.5	11.5		18.3635263916		0.363962280327
0 6 2			0.5	12.0		18.0222950267		0.363974916225
3 3 13			0.5	12.5		17.6689323064		0.363787260163
0 0 18			0.5	13.0		17.4155555385		0.363941600889
5 3 9			0.5	13.5		17.2896227464		0.363778759258
0 6 0			0.5	14.0		17.0821034772		0.363778759258
6 0 2			0.5	14.5		16.7897477509		0.363789273566
4 2 8			0.5	15.0		16.5590782164		0.363610921956
3 1 11			-1	14.0		18.310880171		0.363610921956
2 4 8			0.5	14.5		18.0623226283		0.363431159037
2 0 10			0.5	15.0		17.9784709227		0.36339466595
0 2 10			0.5	15.5		17.9080682825		0.363359775047
1 1 13			0.5	16.0		17.6045756156		0.363349788138
1 3 13			0.5	16.5		17.3111814787		0.363352393978
5 1 13			0.5	17.0		17.0274353133		0.363352393978
1 5 13			0.5	17.5		16.7536515494		0.363373461299
3 1 13			0.5	18.0		16.4878210494		0.363382042539
9 1 1			0.5	18.5		16.3119413827		0.363382042539
2 0 6			-1	17.5		16.6191753906		0.36312899644
1 7 7			0.5	18.0		16.402779174		0.363131850107
4 4 12			-1	17.0		16.8571671268		0.362690381786
0 4 20			0.5	17.5		16.6134294827		0.362800769096
7 3 1			0.5	18.0		16.4678529775		0.362800769096
0 4 18			0.5	18.5		16.2357636495		0.362800769096
5 5 1			0.5	19.0		16.0958210045		0.362800769096
4 0 12			-1	18.0		16.9264663305		0.362357458649
0 4 12			-1	17.0		17.7171800274		0.361898113112
3 7 5			0.5	17.5		17.684517813		0.362036420754
7 3 5			0.5	18.0		17.6389992182		0.362159942254
5 5 5			-1	17.0		17.670951722		0.36231703715
1 1 15			0.5	17.5		17.5699329184		0.362376394189
4 2 0			0.5	18.0		17.5088932381		0.362376394189
7 1 1			0.5	18.5		17.4190374471		0.362376394189
1 1 11			-1	17.5		19.2135362007		0.362444385124
2 2 8			-1	16.5		20.2325256871		0.362682893893
2 4 0			0.5	17.0		20.1541939985		0.362682893893
1 7 1			0.5	17.5		20.0467459893		0.362673473884
5 1 1			0.5	18.0		19.9479616907		0.362662998003
2 2 12			-1	17.0		20.9160572623		0.362180312539
7 1 5			-1	16.0		20.9762142923		0.362325777582
1 7 5			-1	15.0		21.0407967704		0.362477247523
0 2 20			0.5	15.5		20.803779368		0.362523005764
2 0 8			0.5	16.0		20.5721941079		0.362507990314
0 2 8			0.5	16.5		20.3450104577		0.362507990314
3 5 1			0.5	17.0		20.2693617989		0.362485135395
3 3 1			0.5	17.5		20.1982146576		0.362485135395
5 3 1			0.5	18.0		20.1332551341		0.362461069255
0 0 22			0.5	18.5		19.9439756004		0.362506384705
4 6 4			0.5	19.0		19.8681118302		0.362523483629
2 0 2			-1	18.0		19.9324223765		0.362518236188
0 2 2			-1	17.0		20.0028324443		0.362518236188
6 4 4			0.5	17.5		19.9338034294		0.362529711878
6 4 6			0.5	18.0		19.7326699921		0.362524714892
4 6 6			0.5	18.5		19.5355571014		0.362521825858
3 1 1			0.5	19.0		19.533526822		0.362506239055
0 2 12			0.5	19.5		19.410599738		0.362411667641
5 1 7			0.5	20.0		19.2349853078		0.362415261195
0 6 6			0.5	20.5		19.0868622231		0.362348032801
0 4 2			-1	19.5		19.7301650632		0.36240137664
1 3 1			0.5	20.0		19.7290574729		0.362394673485
2 0 12			0.5	20.5		19.6029615353		0.36230130043
1 3 11			-1	19.5		20.5169538242		0.362358034299
6 0 6			0.5	20.0		20.3597063972		0.362299133599
1 1 3			0.5	20.5		20.3181201571		0.362270547772
3 5 5			-1	19.5		20.5437306016		0.362430526901
0 4 16			0.5	20.0		20.3993433853		0.362652990803
0 0 4			-1	19.0		20.5865827721		0.362642632004
2 6 4			-1	18.0		20.8476178451		0.362621027197
0 0 16			0.5	18.5		20.7627296724		0.362939617368
2 0 4			-1	17.5		21.2074797982		0.36296381464
6 2 4			-1	16.5		21.4563007121		0.362946207183
5 1 5			-1	15.5		21.6695397444		0.363083069997
0 4 4			-1	14.5		21.9146985538		0.36306278802
2 2 0			-1	13.5		27.1463143907		0.36306278802
2 2 4			-1	12.5		27.3388702627		0.363048253522
5 3 5			-1	11.5		27.4783744998		0.363189397637
0 0 14			0.5	12.0		27.3984781543		0.363050157185
0 4 0			-1	11.0		31.2461560648		0.363050157185
4 4 4			-1	10.0		31.4086949432		0.363024446225
4 0 4			-1	9.0		31.5707112149		0.363003342643
1 1 1			0.5	9.5		31.5172477876		0.362989986674
0 4 8			-1	8.5		32.0489994226		0.36317915706
2 2 16			0.5	9.0		31.8545967678		0.363413764457
2 2 14			0.5	9.5		31.8183034693		0.363241854206
4 2 12			0.5	10.0		31.5877697797		0.363218238416
0 6 4			0.5	10.5		31.5246870893		0.363232095083
6 0 4			0.5	11.0		31.4607162112		0.363249278895
4 2 6			0.5	11.5		31.3002934728		0.363166998757
0 6 12			0.5	12.0		31.072393143		0.363166998757
0 4 14			-1	11.0		31.0806546448		0.362982973289
2 4 6			0.5	11.5		30.9330836897		0.362899958938
1 5 5			-1	10.5		31.0485978201		0.363015878253
6 0 12			0.5	11.0		30.8262767833		0.363015526466
0 2 22			0.5	11.5		30.7392973371		0.363049239432
4 0 14			-1	10.5		30.7627719163		0.36288993236
3 3 5			-1	9.5		30.9367376458		0.363012636203
7 3 3			0.5	10.0		30.8724800051		0.362978210119
5 5 3			0.5	10.5		30.8223885482		0.362954308361
3 7 3			0.5	11.0		30.7700427773		0.362931684486
0 0 6			-1	10.0		33.3824627873		0.362614013771
2 2 2			-1	9.0		33.7335908093		0.362648232287
1 3 3			0.5	9.5		33.6694815157		0.362623556135
3 3 3			0.5	10.0		33.6102362368		0.362594556078
1 5 3			0.5	10.5		33.5505774995		0.362565470927
3 1 3			0.5	11.0		33.4958339271		0.362538518572
5 1 3			0.5	11.5		33.4487007259		0.362511347561
0 0 2			-1	10.5		33.6962786429		0.362537006253
2 6 2			-1	9.5		34.0126670963		0.362577606437
6 2 2			-1	8.5		34.3291165674		0.362619115728
2 4 4			-1	7.5		34.3600689364		0.362621473759
0 2 0			-1	6.5		34.443618131		0.362621473759
4 0 2			-1	5.5		34.7772050058		0.362679662834
3 5 7			0.5	6.0		34.5700898147		0.362679662834
1 7 3			0.5	6.5		34.5336524928		0.362656357402
4 2 4			-1	5.5		34.560103527		0.36265656372
0 2 6			-1	4.5		34.5753502148		0.362537598324
1 1 7			0.5	5.0		34.3730270029		0.362543299635
0 0 12			-1	4.0		35.0132905221		0.362190616185
2 0 0			-1	3.0		35.0820420931		0.362190616185
4 4 2			-1	2.0		35.3719043995		0.362228609078
1 5 7			0.5	2.5		35.1680684196		0.362228609078
7 1 7			0.5	3.0		34.9692139361		0.362228609078
3 3 7			0.5	3.5		34.7665009202		0.362228609078
3 1 7			0.5	4.0		34.5707258288		0.362242469942
5 3 7			0.5	4.5		34.3789456953		0.362247651191
1 3 7			0.5	5.0		34.1881165649		0.362247651191
7 1 3			0.5	5.5		34.1599883176		0.362221940683
5 5 7			0.5	6.0		33.9693727522		0.362221940683
5 3 3			-1	5.0		33.9850471528		0.36219495292
3 1 5			-1	4.0		34.2567784006		0.362331109137
1 3 5			-1	3.0		34.5421128994		0.362475096318
0 4 6			-1	2.0		35.9880571202		0.362222274204
3 5 11			-1	1.0		36.0868033342		0.362253199337
4 0 8			-1	0.0		36.491621436		0.362417889182
2 6 6			-1	-1.0		37.2526571409		0.362197563093
3 3 11			-1	-2.0		37.5050832875		0.362236343686
0 2 4			-1	-3.0		37.6999031818		0.362254786222
0 0 8			-1	-4.0		38.0143411806		0.36239135883
1 5 11			-1	-5.0		38.1354560544		0.362415059885
5 3 11			-1	-6.0		38.2093929854		0.36243934489
2 6 8			-1	-7.0		38.4610761356		0.362573553154
2 2 6			-1	-8.0		40.2704420996		0.362325281422
5 1 11			-1	-9.0		40.3732404303		0.362354962655
4 4 8			-1	-10.0		40.6621991774		0.3624877609
1 1 5			-1	-11.0		41.0323181175		0.36262213729
4 4 6			-1	-12.0		41.8829506928		0.362419500734
1 1 17			-1	-13.0		42.1743881471		0.361990408789
6 2 0			-1	-14.0		43.4115259507		0.361990628628
4 0 0			-1	-15.0		45.6301342262		0.361990628628
2 6 0			-1	-16.0		46.8032580644		0.361990628628
4 4 0			-1	-17.0		48.2213641593		0.361990628628
