HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			0	0		0		0.3
6 0 10			-1	-1		0.0439250411671		0.278418593398
2 6 10			0.5	-0.5		0.022404491334		0.278484713119
0 2 14			0.5	0.0		0.0182089118807		0.278571718151
6 0 8			-1	-1.0		0.511296987561		0.278185275928
0 4 10			0.5	-0.5		0.40989700959		0.278247614481
6 2 10			0.5	0.0		0.341615025756		0.278261584387
4 0 10			0.5	0.5		0.29685401418		0.278355078828
6 4 0			0.5	1.0		0.261366950095		0.278355078828
4 2 10			-1	0.0		0.277680696086		0.278590321784
2 0 14			0.5	0.5		0.2623576489		0.278686707177
3 1 9			-1	-0.5		0.385811660128		0.278673640322
3 3 11			-1	-1.5		7.71207366723		0.27768119666
0 0 10			0.5	-1.0		7.12573345399		0.277781900465
6 4 2			0.5	-0.5		6.65397818714		0.277799793999
0 6 10			0.5	0.0		6.21139138441		0.277832220443
4 4 12			-1	-1.0		8.22061701996		0.276349995642
1 3 9			0.5	-0.5		7.78919668561		0.276364642676
2 4 10			0.5	0.0		7.45554328492		0.276659917712
4 4 10			0.5	0.5		7.12651436887		0.276975952628
4 6 0			0.5	1.0		6.7722738445		0.276974868752
0 6 8			0.5	1.5		6.5347851378		0.27686163093
2 2 10			0.5	2.0		6.26618389174		0.277067126771
4 2 2			0.5	2.5		6.08856282771		0.277052820694
1 1 9			-1	1.5		6.54020450865		0.276973686564
3 3 15			-1	0.5		6.98600956954		0.278916602447
5 1 7			-1	-0.5		20.4455261183		0.275941456194
4 6 2			0.5	0.0		19.697336872		0.275941456194
3 3 9			0.5	0.5		19.1431597864		0.275968057276
2 4 2			0.5	1.0		18.5746958277		0.275957279974
0 0 20			0.5	1.5		18.0180921172		0.27596015293
1 5 9			0.5	2.0		17.7703705175		0.275978164106
5 1 9			0.5	2.5		17.5704372501		0.276002128428
0 2 18			0.5	3.0		17.1174203292		0.261105481196
0 6 18			0.5	3.5		16.6933335854		0.260768634828
0 6 16			0.5	4.0		16.2496115006		0.260912357095
2 4 14			0.5	4.5		16.0408050405		0.260801464028
4 2 14			0.5	5.0		15.8509962819		0.260693632414
5 5 3			-1	4.0		16.5860711016		0.26072741636
2 0 16			0.5	4.5		16.1628587443		0.260758817397
7 3 1			0.5	5.0		15.7611240133		0.260758817397
6 4 4			0.5	5.5		15.5429568219		0.260745618723
3 1 15			-1	4.5		15.8297074184		0.260193694754
3 5 9			0.5	5.0		15.7629895855		0.260193694754
1 3 15			-1	4.0		15.9181085591		0.259663032048
0 2 16			0.5	4.5		15.5679153586		0.259699282164
0 2 2			0.5	5.0		15.4803829979		0.259699282164
0 6 14			0.5	5.5		15.4736095204		0.25959771521
5 3 9			0.5	6.0		15.4420939067		0.259584881866
6 0 0			0.5	6.5		15.2221624361		0.259584881866
0 6 2			0.5	7.0		14.9249993969		0.259584881866
3 3 13			0.5	7.5		14.6945444898		0.259535190517
0 0 18			0.5	8.0		14.4164247129		0.259472225496
0 6 0			0.5	8.5		14.2670272422		0.259472088351
6 0 2			0.5	9.0		14.0059768485		0.259472088351
2 0 10			0.5	9.5		13.9718048416		0.259442054187
1 1 13			0.5	10.0		13.8005924156		0.259398679302
4 2 8			0.5	10.5		13.6653056225		0.259474230167
1 3 13			0.5	11.0		13.5106387805		0.259426553532
0 2 10			0.5	11.5		13.4972123909		0.259392214063
3 1 13			0.5	12.0		13.3524792535		0.259336403328
2 4 8			0.5	12.5		13.238979835		0.259423959289
5 1 13			0.5	13.0		13.0973122588		0.259369209968
0 0 16			0.5	13.5		12.9425108788		0.25920578803
9 1 1			0.5	14.0		12.7494187192		0.25920578803
1 5 13			0.5	14.5		12.6330111516		0.259150585971
0 4 20			0.5	15.0		12.6320327175		0.259723648033
3 7 1			0.5	15.5		12.4450861252		0.259723648033
0 4 18			0.5	16.0		12.3960277509		0.259382345072
3 7 5			-1	15.0		12.8423690644		0.259298740742
4 0 12			0.5	15.5		12.7259826743		0.259212267389
0 4 12			0.5	16.0		12.613361147		0.259127600612
7 3 5			-1	15.0		13.0165646433		0.259042472279
5 5 5			-1	14.0		13.5336965772		0.258950813145
2 0 0			-1	13.0		13.9772587819		0.258950813145
1 1 15			0.5	13.5		13.7922958187		0.258965426652
4 2 0			0.5	14.0		13.7793555823		0.258965426652
7 1 1			0.5	14.5		13.6067111918		0.258965426652
2 4 0			-1	13.5		13.6093088332		0.258965426652
1 7 1			0.5	14.0		13.4464493681		0.258962337388
5 1 1			0.5	14.5		13.2903846922		0.258962250224
7 1 5			-1	13.5		13.8119875713		0.258873622894
2 2 12			-1	12.5		13.8147160368		0.258739407736
4 2 12			-1	11.5		14.8172215352		0.259562936813
1 5 1			0.5	12.0		14.6547519638		0.25955965665
1 7 5			-1	11.0		15.1549129185		0.25948468611
0 2 20			0.5	11.5		14.9917443309		0.25948468611
0 2 8			0.5	12.0		14.826654736		0.259494155001
2 0 8			0.5	12.5		14.6671109804		0.259509877357
3 3 1			0.5	13.0		14.5179395156		0.259505931282
3 5 1			0.5	13.5		14.3719234824		0.259504534704
1 5 11			-1	12.5		15.1715371565		0.259730694276
5 3 1			0.5	13.0		15.025152761		0.259730694276
0 0 22			-1	12.0		15.4626979679		0.260181241447
4 6 4			0.5	12.5		15.3655260405		0.260174724274
2 0 2			0.5	13.0		15.3192313855		0.260171998755
6 4 6			-1	12.0		15.4613212244		0.260180009227
4 6 6			-1	11.0		15.6004384532		0.260193527377
0 2 12			-1	10.0		15.7308692114		0.260498253307
0 4 0			-1	9.0		20.6680321724		0.260499208849
0 6 6			-1	8.0		20.7676471708		0.260499208849
2 0 12			-1	7.0		20.8585559578		0.260826598774
3 1 1			0.5	7.5		20.6960217631		0.260819599289
1 3 1			0.5	8.0		20.5383704034		0.260811957734
6 0 6			-1	7.0		20.6275251774		0.260811957734
3 5 5			-1	6.0		21.2207711536		0.260736581982
0 4 16			0.5	6.5		21.0322835314		0.260669925757
1 1 3			-1	5.5		21.0852360846		0.260669925757
5 3 5			-1	4.5		21.6584275869		0.260599759229
2 2 16			0.5	5.0		21.4974695523		0.260488452699
0 0 4			0.5	5.5		21.3435018409		0.260497325949
0 0 14			-1	4.5		21.6906770008		0.260519405008
2 2 8			-1	3.5		22.3708342584		0.26042220395
6 2 4			0.5	4.0		22.2118719579		0.260431792095
2 6 4			0.5	4.5		22.0552021945		0.260436100243
0 4 4			0.5	5.0		21.897717294		0.260449242283
0 4 14			-1	4.0		22.5377120338		0.260535336193
2 2 2			-1	3.0		23.245525325		0.260535336193
2 2 4			0.5	3.5		23.0697942815		0.260544039145
1 1 1			0.5	4.0		22.9295961818		0.260538866449
4 4 4			0.5	4.5		22.7621264759		0.260547216439
4 0 4			0.5	5.0		22.6023682667		0.260547293306
2 2 14			-1	4.0		23.0863239944		0.260614591152
0 6 4			0.5	4.5		22.9716335312		0.260608411334
6 0 4			0.5	5.0		22.8572696956		0.260598320118
5 1 5			-1	4.0		23.3374579632		0.260530587261
2 4 12			-1	3.0		23.7362894967		0.261179006785
4 2 6			-1	2.0		23.9250136171		0.261186031137
1 5 5			-1	1.0		24.3929510608		0.261124245644
0 6 12			-1	0.0		24.980752005		0.262002716967
2 4 6			-1	-1.0		25.1683123767		0.262008807714
6 0 12			-1	-2.0		25.9811379147		0.263103186597
1 3 3			-1	-3.0		26.1170771601		0.263123141612
2 0 4			-1	-4.0		26.4574697059		0.263111016565
0 2 22			-1	-5.0		26.6467580871		0.263337899248
3 3 5			-1	-6.0		27.1895028602		0.263288881132
4 0 14			-1	-7.0		27.6731743054		0.263383716433
7 3 3			-1	-8.0		27.7839964076		0.263406588165
1 1 17			-1	-9.0		29.0284126783		0.263383977266
3 7 3			-1	-10.0		29.1406593161		0.263402716242
3 3 3			-1	-11.0		29.2592837596		0.263423266263
3 1 3			-1	-12.0		29.3708852799		0.263446315503
1 7 7			-1	-13.0		29.9102756586		0.263022579667
1 5 3			-1	-14.0		30.0489438011		0.263046791431
7 1 7			-1	-15.0		30.6958332796		0.262554299738
0 0 12			-1	-16.0		30.7975649681		0.262377657683
2 6 2			-1	-17.0		31.3433874563		0.262377657683
0 0 2			-1	-18.0		31.6828630884		0.262377056134
0 4 2			-1	-19.0		32.2389596295		0.262378005003
5 5 7			-1	-20.0		33.0888977232		0.261759799273
3 5 7			-1	-21.0		33.5870728285		0.261294598131
6 2 2			-1	-22.0		34.1011833957		0.261297366493
0 0 6			-1	-23.0		37.602864648		0.261354463766
4 4 2			-1	-24.0		38.0571208471		0.261354463766
1 5 7			-1	-25.0		38.594622391		0.260818950893
1 1 11			-1	-26.0		39.5823034182		0.261022251675
0 2 0			-1	-27.0		39.6329123226		0.261022251675
4 0 2			-1	-28.0		40.111280344		0.261022251675
1 3 7			-1	-29.0		40.571123523		0.260533956452
3 1 7			-1	-30.0		41.0057738819		0.26002917998
7 1 3			-1	-31.0		41.1068157311		0.260047727201
3 3 7			-1	-32.0		41.7386430053		0.259372486385
5 3 7			-1	-33.0		42.0089284015		0.258894153556
2 0 6			-1	-34.0		42.3638026047		0.258896605303
4 2 4			0.5	-33.5		42.2662060472		0.258896049715
2 4 4			0.5	-33.0		42.1717844513		0.258896049715
1 1 7			-1	-34.0		42.4674543443		0.258358188753
5 1 3			-1	-35.0		42.5418201881		0.258387231051
1 7 3			-1	-36.0		42.6298373514		0.258423474459
0 2 6			-1	-37.0		42.9836849026		0.258423474459
4 4 0			-1	-38.0		44.64948769		0.258423474459
3 5 3			-1	-39.0		44.746366035		0.258465544581
2 2 6			-1	-40.0		47.4776389095		0.258510994
5 3 3			-1	-41.0		47.5679138133		0.258547407056
3 1 5			-1	-42.0		47.9927112495		0.258458698689
1 3 5			-1	-43.0		48.4318179227		0.258369524094
4 0 6			-1	-44.0		50.5077194026		0.258390013604
0 0 8			-1	-45.0		50.7224662075		0.258327515987
0 4 8			-1	-46.0		50.9588387129		0.258245573973
4 0 8			-1	-47.0		51.2339804408		0.258157004041
2 6 6			-1	-48.0		52.5134241504		0.258184130429
6 2 6			-1	-49.0		53.7700873879		0.258209312567
3 1 11			-1	-50.0		54.3084906839		0.258475909711
6 2 8			-1	-51.0		54.4529215622		0.25840202253
3 5 11			-1	-52.0		54.6169668325		0.258604462543
1 3 11			-1	-53.0		55.1615847662		0.258840152123
2 6 8			-1	-54.0		55.2862327345		0.258768489133
5 3 11			-1	-55.0		55.4251330399		0.258943215803
0 4 6			-1	-56.0		57.2975329456		0.258979276531
0 2 4			-1	-57.0		57.3693849971		0.258972351344
5 1 11			-1	-58.0		57.5331561423		0.259146155358
