HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.3	1.3874	23.4143586184	109.347
1 1 1			0.0		0.0		0.44		0.35174	0.5749	13.0194761966	56.7652
1 7 3			0.1		0.1		0.23		0.35209	0.9932	66.8968211493	90.2271
3 1 3			0.03		0.14		0.17		0.35242	1.2003	30.3814370344	67.5761
2 0 0			-0.14		0.0		0.3		0.35242	2.02	17.6289686615	175.6782
1 1 3			-0.11		-0.11		0.41		0.35404	0.4514	16.9416048235	36.8187
2 0 10			-1.28		-1.39		1.69		0.36564	0.6169	42.9543880851	20.236
2 4 10			-0.2		-1.59		1.89		0.36743	0.607	57.0555982332	12.0937
5 5 3			0.01		-1.58		1.87		0.36728	0.8107	66.8760743485	64.1048
5 1 3			0.01		-1.56		1.84		0.36713	0.9592	47.5591860667	88.1873
5 3 7			0.05		-1.51		1.74		0.36695	0.2523	60.5057581853	5.4388
3 7 3			0.03		-1.48		1.67		0.36684	0.8954	72.6346668965	71.6226
0 2 0			0.05		-1.43		1.58		0.36684	1.4407	17.6394681947	177.2483
1 3 1			0.06		-1.37		1.46		0.36685	0.5324	28.3265170018	42.1271
5 1 9			-0.76		-2.13		2.22		0.36658	0.4583	58.9619928854	19.0838
1 3 3			0.02		-2.11		2.17		0.36645	0.7045	30.3940112777	66.1614
3 3 3			0.02		-2.09		2.13		0.36631	0.8081	39.7679129272	70.9373
2 2 2			0.02		-2.07		2.09		0.36615	1.1162	26.2109248846	125.5642
2 6 2			-0.14		-2.2		2.23		0.36585	1.2892	58.5985395934	134.3564
2 0 14			0.03		-2.18		2.18		0.36621	0.2634	58.6945218607	7.3942
7 3 3			0.04		-2.14		2.09		0.36615	1.9283	72.601334037	69.5466
5 3 1			0.03		-2.11		2.04		0.36619	0.5252	53.2386121167	32.835
1 5 3			0.03		-2.08		1.99		0.36611	0.9511	47.585042181	85.8034
6 2 2			-0.1		-2.18		2.09		0.36584	3.3001	58.5687226088	135.1206
4 4 2			-0.03		-2.21		2.11		0.36563	1.2125	52.0311030722	128.6454
7 1 3			0.0		-2.21		2.11		0.36551	1.4031	66.8553232335	91.2915
0 0 2			0.0		-2.21		2.1		0.36534	1.161	7.62646333295	98.931
2 2 0			-0.02		-2.23		2.13		0.36534	11.1953	25.0390113278	1035.9387
0 4 2			-0.01		-2.24		2.14		0.36516	3.2657	36.5744795411	137.7475
4 0 2			0.0		-2.24		2.13		0.365	1.7854	36.5531212028	138.5255
0 2 4			-0.07		-2.31		2.2		0.36488	1.326	23.4223631322	110.0283
3 5 3			-0.08		-2.39		2.29		0.36471	0.9259	54.5093201099	87.7589
1 1 5			-0.2		-2.59		2.49		0.36395	1.9661	22.8949597146	247.5537
