HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
6 2 10			-1	-3		0.00185809690681		0.421547442941
0 2 14			-1	-4		0.00211199886566		0.421570681161
0 6 10			-1	-5		0.00285193282633		0.42160801842
4 0 6			-1	-6		69.2533965449		0.421875529799
0 4 10			0.5	-5.5		59.3612946866		0.421828722171
1 3 9			0.5	-5.0		51.9448793282		0.421770460239
6 0 8			0.5	-4.5		46.1732484107		0.421773037651
0 6 8			0.5	-4.0		41.5572929674		0.421793109146
4 6 0			0.5	-3.5		37.7831530906		0.421793109146
6 4 0			0.5	-3.0		34.6356367915		0.421793109146
2 2 10			0.5	-2.5		31.9783571887		0.421687906665
1 5 5			0.5	-2.0		31.601878618		0.421283043414
4 0 10			0.5	-1.5		29.495090539		0.421279542124
2 0 14			0.5	-1.0		27.6615634442		0.421350871405
3 1 9			0.5	-0.5		26.0420507556		0.421417105332
4 2 10			0.5	0.0		24.614518227		0.42130213104
2 4 2			0.5	0.5		23.3490783172		0.421326923641
4 2 2			0.5	1.0		22.1970992293		0.421345293137
1 1 9			0.5	1.5		21.1533885734		0.421252478093
1 5 9			0.5	2.0		20.2270585428		0.421393745346
6 4 2			0.5	2.5		19.3889616197		0.421357139011
4 6 2			0.5	3.0		18.600786752		0.421331431454
3 3 9			0.5	3.5		17.8816753203		0.421446001429
4 4 10			0.5	4.0		17.2012736429		0.421359286583
2 4 10			0.5	4.5		16.5839991832		0.421253261435
0 6 16			0.5	5.0		16.0628412886		0.421459415564
4 2 14			0.5	5.5		15.6082551767		0.421641559138
5 1 9			0.5	6.0		15.1213278806		0.421770492077
2 4 14			0.5	6.5		14.7106925311		0.421924706557
0 2 18			0.5	7.0		14.2718927207		0.42198737017
0 6 18			0.5	7.5		13.8520257564		0.422026454986
3 3 15			0.5	8.0		13.4880316357		0.421968205699
1 5 7			-1	7.0		23.3473192221		0.419072410418
2 0 16			0.5	7.5		22.8708147066		0.41929396862
3 5 9			0.5	8.0		22.3918130576		0.419600839656
0 0 20			0.5	8.5		21.8269505067		0.419463753843
1 3 15			0.5	9.0		21.3408486494		0.419211109539
1 5 1			0.5	9.5		21.2080397108		0.419193019178
3 1 15			0.5	10.0		20.7495921052		0.418938654171
0 6 2			0.5	10.5		20.3382144527		0.418830769879
6 0 2			0.5	11.0		19.9734855323		0.418709244645
6 0 0			0.5	11.5		19.6255756759		0.418709244645
0 2 16			0.5	12.0		19.3641260618		0.41893190062
5 3 9			0.5	12.5		19.0803347785		0.41930064975
0 6 0			0.5	13.0		18.8126387353		0.41930064975
0 6 14			0.5	13.5		18.5698799147		0.41980473818
3 3 13			0.5	14.0		18.2914432733		0.419791385805
2 0 10			0.5	14.5		17.9891608248		0.41944734593
4 2 8			0.5	15.0		17.6787371893		0.419145719783
2 4 8			0.5	15.5		17.3783845031		0.418878980565
0 0 18			0.5	16.0		17.1507606228		0.419060060425
0 2 10			0.5	16.5		16.8880972338		0.418791616221
5 1 13			0.5	17.0		16.6968266007		0.418750716116
1 3 13			0.5	17.5		16.5155024614		0.418699158634
1 1 13			0.5	18.0		16.3339954313		0.418662287745
9 1 1			0.5	18.5		16.2037549944		0.41864590071
3 1 13			0.5	19.0		16.0429352724		0.418598526125
1 5 13			0.5	19.5		15.8968668911		0.418547516373
4 4 12			0.5	20.0		15.7262346285		0.418661755414
0 4 20			0.5	20.5		15.5762884673		0.41812693216
5 5 1			0.5	21.0		15.4944945308		0.418106261415
7 3 1			0.5	21.5		15.4148462622		0.41808376303
3 7 1			0.5	22.0		15.3389193621		0.418068917858
3 7 5			0.5	22.5		15.1311339363		0.417966250951
7 3 5			0.5	23.0		14.9243821982		0.417883346899
0 4 18			0.5	23.5		14.708862957		0.417883346899
4 0 12			0.5	24.0		14.5028317493		0.417883346899
2 2 12			0.5	24.5		14.3841933249		0.417812289699
0 4 12			0.5	25.0		14.1891690595		0.417800666949
5 5 5			0.5	25.5		14.0431617803		0.417670669814
1 1 15			0.5	26.0		14.0099418271		0.417302166293
7 1 1			-1	25.0		14.0118776598		0.417285786322
7 1 3			-1	24.0		14.6736409032		0.417109507952
4 2 0			0.5	24.5		14.6491033354		0.417109384822
1 7 1			-1	23.5		14.6536661466		0.417092660141
2 4 0			0.5	24.0		14.6428357066		0.417091265159
5 1 1			-1	23.0		14.6535767163		0.417075999093
7 1 5			0.5	23.5		14.559977622		0.41692816298
1 7 5			0.5	24.0		14.4731788863		0.416788252357
0 2 8			0.5	24.5		14.4520122232		0.416005482736
0 2 20			0.5	25.0		14.3143367257		0.415476480593
2 0 8			0.5	25.5		14.2704361119		0.415087887442
3 3 1			-1	24.5		14.3171940136		0.415078533446
3 5 1			-1	23.5		14.3577324028		0.415071529709
2 6 4			-1	22.5		14.6002420787		0.41516798354
5 3 1			-1	21.5		14.6451693202		0.41516798354
0 4 16			-1	20.5		14.9385054099		0.415651599946
4 6 6			-1	19.5		15.104366803		0.415651677425
0 6 6			-1	18.5		15.2742910139		0.415651677425
2 0 2			-1	17.5		15.3421599514		0.415671240611
6 4 6			-1	16.5		15.4983571564		0.415671240611
0 2 12			-1	15.5		16.0603240224		0.415518938144
4 6 4			-1	14.5		16.1144562952		0.415467140183
0 0 22			0.5	15.0		16.0683186612		0.414888808938
6 4 4			-1	14.0		16.1250182696		0.414846158345
0 2 2			-1	13.0		16.1888320584		0.414861157207
5 3 7			-1	12.0		18.4216172034		0.413228454818
2 2 8			-1	11.0		19.9381052425		0.413011723465
2 0 12			-1	10.0		20.4067949003		0.412565807114
6 0 6			-1	9.0		20.4986345763		0.412562085651
1 3 1			-1	8.0		20.5377578802		0.412553809174
3 1 1			-1	7.0		20.5731186939		0.412547292663
2 2 16			-1	6.0		20.945781042		0.41287250071
0 0 16			-1	5.0		21.3525288328		0.413261769427
1 1 3			-1	4.0		21.4065585642		0.413261769427
3 5 5			0.5	4.5		21.3735188044		0.413211989357
5 3 5			0.5	5.0		21.3421616144		0.413127813648
0 0 4			-1	4.0		21.4395139153		0.413207941716
1 1 1			-1	3.0		21.5262899705		0.413202641954
0 0 14			-1	2.0		21.7069657413		0.413629407937
4 0 4			-1	1.0		21.8518831385		0.41375910055
4 2 12			-1	0.0		23.0737282926		0.412497715908
2 2 4			-1	-1.0		23.2121445844		0.412586155545
4 4 4			-1	-2.0		23.3504889595		0.412712856985
6 2 4			-1	-3.0		23.4693336059		0.4128658288
0 4 4			-1	-4.0		23.5903360422		0.413016024908
0 6 4			-1	-5.0		23.6471470921		0.412998705361
