HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
7 1 3			-4.01		9.03		17.11		0.36148	1.4031	66.8553232335	91.2915
2 0 14			1.7		10.73		13.7		0.36162	0.2634	58.6945218607	7.3942
1 3 15			0.87		11.6		11.95		0.36206	0.2862	67.3623786269	8.1809
0 6 8			0.73		12.34		10.48		0.36135	0.7694	64.1950429677	5.6946
0 2 14			0.63		12.97		9.22		0.36161	0.2479	58.6982494177	6.3292
6 4 0			0.51		13.48		8.19		0.36161	1.8287	67.0910631577	58.6803
3 7 5			-0.68		12.81		8.87		0.36289	1.0548	74.7470539899	89.5814
6 0 6			0.24		13.05		8.38		0.36218	1.0815	60.1501886982	39.9969
2 0 16			0.33		13.38		7.72		0.36271	0.5935	67.2372591268	11.8907
4 2 14			0.23		13.61		7.26		0.36234	1.2576	70.6282605877	19.9713
6 4 2			0.18		13.79		6.9		0.36236	0.2211	67.6401768609	4.8049
0 2 16			0.2		13.99		6.5		0.36286	1.8687	67.2407114996	13.8307
4 6 0			0.2		14.19		6.1		0.36286	0.7863	67.1083315067	59.4729
1 5 11			-3.19		11.01		9.28		0.36298	1.8219	64.7342781598	204.7444
0 6 14			0.15		11.16		8.97		0.36265	0.9096	81.7552219026	27.2955
4 2 8			0.15		11.31		8.67		0.3623	0.7605	51.4203212226	2.5419
6 0 8			0.16		11.47		8.36		0.36201	2.9234	64.163237895	5.3359
0 2 12			0.05		11.52		8.26		0.36159	0.3827	50.6142203783	17.5707
3 1 9			0.14		11.65		7.99		0.36134	0.36	45.2950695798	8.7768
6 4 6			0.17		11.82		7.65		0.36137	0.9247	71.9614498967	41.9809
1 3 9			0.13		11.96		7.38		0.36116	0.2622	45.3040218183	7.1674
0 4 18			0.14		12.1		7.1		0.36116	0.8369	84.5238780681	17.4513
6 0 2			0.1		12.2		6.9		0.3612	0.2214	55.354768557	5.4487
2 4 14			0.11		12.31		6.68		0.36105	0.5221	70.6383718296	19.4111
4 6 2			0.07		12.38		6.54		0.36106	0.2349	67.657370766	5.5969
1 1 9			0.11		12.49		6.32		0.36102	0.2216	37.1193146943	1.1702
0 6 16			0.1		12.59		6.12		0.36123	0.4825	89.3859051251	7.6515
6 0 0			0.02		12.61		6.07		0.36123	0.7256	54.7363985401	55.434
0 6 0			-0.01		12.6		6.09		0.36123	1.4277	54.7714555341	59.4019
1 5 13			0.08		12.67		5.93		0.36149	1.1973	71.2966048402	12.6128
0 6 10			0.02		12.7		5.89		0.36143	0.8527	69.1637693973	8.5049
3 5 7			0.06		12.75		5.77		0.36145	0.2309	60.5203777188	5.6046
3 3 15			0.07		12.82		5.64		0.36152	0.3402	73.0835579415	3.8877
4 2 2			-0.04		12.78		5.68		0.36154	0.457	40.8620305525	12.2524
0 4 16			-0.0		12.78		5.68		0.36234	1.5557	75.7704700384	94.8658
5 5 7			0.06		12.84		5.56		0.36236	0.6639	72.2860687267	4.3062
0 6 6			0.02		12.86		5.52		0.36219	1.0147	60.183190367	40.9583
3 3 9			0.02		12.88		5.48		0.36201	0.3816	52.4524123761	12.0632
1 5 9			0.01		12.89		5.47		0.36176	0.4394	58.984264935	17.7365
0 6 2			0.04		12.92		5.39		0.36179	0.2356	55.3895592761	6.1752
5 1 9			-0.0		12.92		5.39		0.36152	0.4583	58.9619928854	19.0838
1 5 7			0.04		12.97		5.3		0.36153	0.6035	54.1236034243	4.2528
2 4 8			0.03		13.0		5.24		0.36131	0.1687	51.4325245866	2.4593
5 1 7			0.04		13.04		5.16		0.36131	0.2609	54.1000446603	4.252
1 1 13			0.05		13.09		5.07		0.36148	0.3722	52.9310122384	10.9703
3 1 15			0.02		13.11		5.03		0.36156	0.2871	67.3554895111	7.7692
3 3 7			0.04		13.15		4.94		0.36158	0.1558	47.1418707618	3.5073
6 0 10			0.0		13.15		4.93		0.36153	1.0728	69.1331306246	8.9056
5 1 13			0.04		13.19		4.85		0.36166	0.4567	71.2764535317	11.3258
2 2 8			-1.85		11.34		6.7		0.36218	1.8488	40.1384116224	216.1995
1 1 7			0.05		11.39		6.61		0.3622	0.2012	29.7561292971	6.5386
7 1 7			0.04		11.43		6.52		0.36221	0.3505	72.2660298289	5.0526
3 1 13			0.06		11.49		6.41		0.3623	0.3869	59.4126405656	11.7895
1 3 13			0.05		11.54		6.3		0.36238	0.3907	59.4200243294	11.5335
3 3 13			0.05		11.6		6.19		0.36236	0.5636	65.4922780779	9.1158
3 7 1			-0.01		11.59		6.2		0.36235	1.2822	71.5694631273	22.2453
4 2 10			-0.0		11.58		6.2		0.36231	1.1102	57.0442200735	11.3144
3 1 7			0.04		11.62		6.13		0.36232	0.257	39.2655360855	5.205
9 1 1			0.01		11.63		6.11		0.36231	0.8793	87.9915459652	19.6393
1 3 7			0.04		11.67		6.04		0.36232	0.1893	39.2755843192	5.3372
0 2 20			0.05		11.71		5.95		0.36239	0.4494	86.0769303832	2.8517
5 5 1			-0.0		11.71		5.95		0.36238	0.5073	65.769247456	23.9531
1 5 3			-0.28		11.43		6.23		0.36231	0.9511	47.585042181	85.8034
2 0 8			0.05		11.47		6.14		0.36228	0.1665	35.7565424018	1.5727
0 6 18			0.04		11.51		6.06		0.36228	0.7949	98.0280769063	1.8601
3 5 9			-0.04		11.47		6.1		0.36213	0.4755	65.0802252419	19.5165
5 3 9			-0.05		11.42		6.15		0.36196	0.4833	65.0662013285	20.8409
2 4 2			-0.02		11.4		6.17		0.36197	0.3828	40.8766170199	13.2501
