HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			0.5	20.5		20.2191314131		0.418678299375
0 4 18			0.5	21.0		19.9155687423		0.418678299375
3 7 1			0.5	21.5		19.7751980713		0.418678585383
3 7 5			0.5	22.0		19.5108206455		0.418582478497
5 5 1			0.5	22.5		19.3794752127		0.418558945764
4 0 12			0.5	23.0		19.1103633893		0.418508788862
0 4 12			0.5	23.5		18.8495221631		0.418465006235
7 3 5			0.5	24.0		18.6070845327		0.418354659483
5 5 5			0.5	24.5		18.4054126594		0.418191354555
1 1 15			0.5	25.0		18.3207301362		0.41778315059
4 2 0			0.5	25.5		18.2472382391		0.41778315059
7 1 1			0.5	26.0		18.1936586029		0.417767073506
0 0 22			-1	25.0		18.2098005345		0.416086546884
2 4 0			0.5	25.5		18.15338421		0.416086546884
1 1 11			-1	24.5		21.8984956739		0.41646355225
1 7 1			0.5	25.0		21.8119149368		0.41646355225
5 1 1			0.5	25.5		21.7335331312		0.41645657188
1 5 1			0.5	26.0		21.6624339939		0.416445478968
2 2 12			0.5	26.5		21.4747756976		0.416445478968
7 1 5			0.5	27.0		21.3010993706		0.416343244051
6 0 6			-1	26.0		21.4004991479		0.416343244051
0 2 20			0.5	26.5		21.1970735176		0.415696981875
2 0 8			0.5	27.0		21.0825916386		0.415287292962
0 2 8			0.5	27.5		20.9474433797		0.414961976521
3 5 1			0.5	28.0		20.9120406201		0.414955160189
3 3 1			0.5	28.5		20.8823132409		0.414947770133
5 3 1			0.5	29.0		20.8565719671		0.414941194149
4 6 4			-1	28.0		20.858415513		0.414905732649
2 0 2			-1	27.0		20.8671248111		0.414905906701
6 4 4			-1	26.0		20.8747358592		0.41489140756
0 4 0			-1	25.0		25.9656390507		0.41489140756
6 4 6			-1	24.0		26.0061078132		0.414887097898
0 2 2			0.5	24.5		25.9686381901		0.414907156321
4 6 6			-1	23.5		26.0082366884		0.414906546059
0 2 12			-1	22.5		26.4231913936		0.414666534505
0 6 6			-1	21.5		26.4646830279		0.414666534505
3 1 1			0.5	22.0		26.4438950419		0.414659394415
2 0 12			-1	21.0		26.897690163		0.414339437804
1 3 1			0.5	21.5		26.8759104993		0.414331045511
1 1 3			-1	20.5		26.8784050212		0.414330371358
3 5 5			0.5	21.0		26.7981121906		0.414241673111
0 4 16			-1	20.0		26.9599798029		0.414713399529
0 0 4			-1	19.0		26.9979233042		0.414833088889
2 6 4			-1	18.0		27.0779516266		0.414966441907
6 2 4			-1	17.0		27.1545883337		0.415112109009
0 4 4			-1	16.0		27.2343206978		0.415254142467
2 2 4			-1	15.0		27.3212958032		0.415404665451
0 0 14			-1	14.0		27.3884908249		0.415966209726
5 3 5			0.5	14.5		27.3202708981		0.415860328338
4 0 8			-1	13.5		28.7590288255		0.415469994174
4 4 2			-1	12.5		28.9492492005		0.415562780466
4 4 4			-1	11.5		29.0177632613		0.415718966708
0 0 16			-1	10.5		29.2211470281		0.416620823742
4 0 4			-1	9.5		29.2746124018		0.416826142628
1 1 1			-1	8.5		29.2925466062		0.416826142628
2 2 16			-1	7.5		29.4020431827		0.418077383297
4 2 12			-1	6.5		30.4661133561		0.424373534343
2 2 14			0.5	7.0		30.407619598		0.424805226002
0 6 4			-1	6.0		30.4229885537		0.424805226002
6 0 4			-1	5.0		30.4360381559		0.424805226002
2 4 12			-1	4.0		30.9360487707		0.426896166562
4 2 6			-1	3.0		31.0702537874		0.426896166562
5 1 5			-1	2.0		31.0808041337		0.426787873881
0 6 12			-1	1.0		31.7087677251		0.42833573428
2 4 6			-1	0.0		31.8460783694		0.42833976646
0 4 14			0.5	0.5		31.79825162		0.428355952828
1 5 5			-1	-0.5		31.818164265		0.428288691375
6 0 12			-1	-1.5		32.6186652312		0.429655672172
0 2 22			-1	-2.5		32.9758289069		0.429655672172
3 3 5			-1	-3.5		33.0548822042		0.429592090587
4 0 14			0.5	-3.0		33.0155151488		0.429576035121
7 3 3			-1	-4.0		33.1665620118		0.429576035121
5 5 3			-1	-5.0		33.2913725808		0.429576035121
3 7 3			-1	-6.0		33.4514157378		0.429550959271
1 3 3			-1	-7.0		33.5842975283		0.429550959271
3 3 3			-1	-8.0		33.7404530906		0.429535526744
5 3 11			-1	-9.0		34.4214461477		0.429714733874
0 0 6			-1	-10.0		38.1484025943		0.429787420632
1 5 3			-1	-11.0		38.3314176908		0.429774064196
3 1 3			-1	-12.0		38.4346295055		0.429774064196
1 7 7			-1	-13.0		40.2174132912		0.429824944966
5 1 3			-1	-14.0		40.3970778805		0.429824171443
2 4 4			-1	-15.0		40.4704116908		0.429812107447
3 5 7			-1	-16.0		42.5291431768		0.429890871182
1 7 3			-1	-17.0		42.7048249815		0.429877351207
2 6 2			0.5	-16.5		42.6875181328		0.429895231706
2 2 2			-1	-17.5		42.7113748545		0.429917779785
0 0 2			0.5	-17.0		42.6925174421		0.42993843206
4 2 4			-1	-18.0		42.7455500325		0.429941940614
0 4 2			-1	-19.0		42.7530009451		0.42997043171
1 1 7			-1	-20.0		44.8845449358		0.430062405901
0 0 12			-1	-21.0		44.9113632697		0.42983780941
0 2 6			-1	-22.0		45.2646393352		0.429853572368
2 0 0			-1	-23.0		45.2715549073		0.429853572368
3 5 11			-1	-24.0		45.8076766812		0.430070185347
6 2 2			0.5	-23.5		45.7748724482		0.430097873922
1 5 7			-1	-24.5		47.988985766		0.430218763104
0 2 0			0.5	-24.0		47.9858271656		0.430218763104
4 0 2			0.5	-23.5		47.9633224787		0.430245218535
5 1 7			-1	-24.5		50.1213866681		0.430391123091
0 0 8			-1	-25.5		50.7843440369		0.430391123091
7 1 7			-1	-26.5		52.588297848		0.430537502678
1 3 7			-1	-27.5		54.5359518268		0.430711554574
3 1 7			-1	-28.5		56.5061126094		0.430915648763
3 3 7			-1	-29.5		59.2120775181		0.431232084997
2 0 6			-1	-30.5		59.4352295845		0.431277068152
7 1 3			-1	-31.5		59.4979621249		0.431269293121
5 5 7			-1	-32.5		61.7833872834		0.431610130359
5 3 3			-1	-33.5		61.8428092131		0.431610130359
3 1 11			-1	-34.5		62.6059097228		0.431967367216
4 0 0			-1	-35.5		64.9683910368		0.431967367216
3 1 5			-1	-36.5		65.0021850443		0.431857354587
1 3 5			-1	-37.5		65.0517166408		0.43171370118
0 4 6			-1	-38.5		66.9424324817		0.431792365845
2 2 8			-1	-39.5		67.6156788231		0.43178731052
6 2 8			-1	-40.5		68.2841513692		0.431769206831
0 4 8			-1	-41.5		69.0155934746		0.431738685911
3 3 11			-1	-42.5		69.5069421335		0.432075326011
2 6 6			-1	-43.5		70.6303113461		0.432184345494
2 6 8			-1	-44.5		71.2496441226		0.432182377643
0 2 4			-1	-45.5		71.3585559222		0.432170414436
6 2 6			-1	-46.5		72.4451287246		0.432231072907
1 1 17			-1	-47.5		73.0076014617		0.431841235335
1 3 11			-1	-48.5		73.6782286012		0.432219749264
2 2 6			-1	-49.5		75.9651182988		0.432363529886
5 1 11			-1	-50.5		76.2199211717		0.432721195821
4 4 6			-1	-51.5		77.463364928		0.432835235992
2 0 4			-1	-52.5		77.5331695497		0.432835235992
1 1 5			-1	-53.5		77.6549504326		0.432689259269
6 2 0			-1	-54.5		78.7091904569		0.432688546716
2 2 0			-1	-55.5		81.6373849798		0.432686933178
2 6 0			-1	-56.5		82.626798355		0.432686933178
4 4 0			-1	-57.5		83.8630590677		0.432686933178
