HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 2			0	0		0		0.3
6 0 10			-1	-1		0.687590957907		0.278362747958
0 0 10			0.5	-0.5		0.34448679777		0.278446205646
0 4 10			0.5	0.0		0.229768939972		0.278424847929
6 2 10			0.5	0.5		0.172818960207		0.278389313271
2 6 10			0.5	1.0		0.138763194949		0.278419802173
6 0 8			-1	0.0		0.445237535107		0.278240675689
0 6 10			0.5	0.5		0.381674065354		0.278233132862
6 4 0			0.5	1.0		0.335584494872		0.278233132862
4 6 0			0.5	1.5		0.302936697957		0.278233132862
2 2 10			0.5	2.0		0.280942934876		0.278357142078
4 0 10			0.5	2.5		0.257177196011		0.278408220794
0 2 14			0.5	3.0		0.237100594236		0.278437846813
3 1 9			-1	2.0		0.343073856568		0.278430469638
0 6 8			-1	1.0		0.476042512723		0.278321750253
4 6 2			0.5	1.5		0.456966542932		0.278330706848
4 4 10			0.5	2.0		0.444602086511		0.278483570136
4 2 2			-1	1.0		0.550838603781		0.278464933148
2 0 14			0.5	1.5		0.528586658153		0.278535755228
4 2 10			0.5	2.0		0.519799164599		0.278661785146
0 0 20			-1	1.0		0.570700310176		0.278744576071
2 4 2			-1	0.0		0.677011528005		0.27872597353
1 5 9			-1	-1.0		1.11461563609		0.278716821473
3 3 15			-1	-2.0		1.48073247648		0.280038498735
6 4 2			0.5	-1.5		1.43722084806		0.280044690612
3 3 9			-1	-2.5		1.5482497864		0.280026461253
2 4 10			0.5	-2.0		1.49244504844		0.280070439437
4 2 14			-1	-3.0		1.50914361129		0.280182467664
5 3 9			-1	-4.0		1.84988469713		0.280161127696
1 3 9			0.5	-3.5		1.81812511813		0.280150474595
2 4 14			0.5	-3.0		1.81315705315		0.280251740502
0 2 10			-1	-4.0		1.87249860204		0.280438622874
0 2 16			-1	-5.0		1.97438049516		0.280457704408
0 2 6			-1	-6.0		4.39966712284		0.280760331134
3 1 15			0.5	-5.5		4.27545668285		0.28084284011
1 3 15			0.5	-5.0		4.15540321534		0.28089148136
5 1 9			-1	-6.0		4.35844270169		0.280877721365
6 0 0			-1	-7.0		4.36674024622		0.280877721365
2 0 10			0.5	-6.5		4.32293650031		0.281009785263
2 0 16			0.5	-6.0		4.31045800829		0.281009785263
6 0 2			0.5	-5.5		4.2148162366		0.281009785263
0 6 18			-1	-6.5		10.0755929226		0.287436789398
3 5 9			-1	-7.5		10.1120028336		0.287418762008
3 1 11			-1	-8.5		13.4165722093		0.286988566507
1 1 9			0.5	-8.0		13.2845908255		0.287112615278
0 0 18			-1	-9.0		14.4023521801		0.288391276515
0 2 18			-1	-10.0		15.5049025465		0.289779807633
0 6 0			0.5	-9.5		15.3132795294		0.289779807633
9 1 1			0.5	-9.0		14.9975529614		0.289779807633
0 4 20			0.5	-8.5		14.8363323858		0.289521588829
7 3 3			-1	-9.5		15.1019938038		0.289547517318
7 3 1			0.5	-9.0		14.8166687818		0.28954664759
4 4 12			-1	-10.0		15.8199421608		0.28950945782
0 6 14			0.5	-9.5		15.5701506436		0.289491837527
0 4 16			-1	-10.5		16.0892665388		0.289652964786
3 7 1			0.5	-10.0		15.807351523		0.289649854809
5 5 1			0.5	-9.5		15.5316705983		0.289649854809
2 2 16			-1	-10.5		16.1934325455		0.289824029936
0 0 16			-1	-11.5		16.9098140869		0.290016675422
0 4 18			-1	-12.5		17.9315597357		0.29112210981
7 1 1			0.5	-12.0		17.6822033958		0.29112210981
1 1 15			0.5	-11.5		17.6028216836		0.291145241828
1 7 1			0.5	-11.0		17.3754081001		0.291145202902
0 6 16			0.5	-10.5		17.1637514975		0.291133792349
5 1 1			0.5	-10.0		16.9564405231		0.29112688247
3 3 13			0.5	-9.5		16.8677368886		0.290912150499
4 2 8			0.5	-9.0		16.6168708889		0.290899414309
2 4 8			0.5	-8.5		16.3741362745		0.290885768868
1 1 13			0.5	-8.0		16.2236495381		0.290749220359
7 1 7			-1	-9.0		20.8450595655		0.291036754626
1 5 13			0.5	-8.5		20.6164015185		0.290920146505
0 6 6			0.5	-8.0		20.5524467326		0.290958466367
1 5 1			0.5	-7.5		20.3248881333		0.290958466367
3 1 13			0.5	-7.0		20.1214706515		0.290833627566
1 3 13			0.5	-6.5		19.9237080109		0.290721334847
0 0 22			-1	-7.5		20.8176167019		0.290558083162
6 4 6			0.5	-7.0		20.6478773606		0.290594733324
4 6 6			0.5	-6.5		20.4820936971		0.290631316811
5 1 13			0.5	-6.0		20.2892840666		0.290519147598
2 6 4			0.5	-5.5		20.0431913532		0.290508086034
6 0 6			0.5	-5.0		19.9898822929		0.290546963497
3 5 1			0.5	-4.5		19.7997789284		0.290546794816
4 2 0			0.5	-4.0		19.7145235494		0.290546794816
3 3 1			0.5	-3.5		19.5329956699		0.290546794816
0 2 12			0.5	-3.0		19.4337264728		0.290536621319
2 4 0			0.5	-2.5		19.3675570698		0.290536621319
4 0 0			-1	-3.5		24.677703379		0.290536621319
4 4 8			-1	-4.5		26.3691390906		0.290465266539
7 3 5			-1	-5.5		26.8063075565		0.290454762265
0 2 20			0.5	-5.0		26.5177445159		0.290454762265
2 0 12			0.5	-4.5		26.3392744713		0.290454762265
2 4 6			-1	-5.5		26.3544482702		0.29050328608
4 2 6			0.5	-5.0		26.3510894337		0.290556331791
4 0 12			-1	-6.0		27.1336108788		0.290546090965
5 3 1			0.5	-5.5		26.8990730851		0.290546090965
3 7 5			-1	-6.5		27.3126378196		0.290531521701
0 4 12			-1	-7.5		28.0652075345		0.290519736255
0 2 8			0.5	-7.0		27.8802402374		0.290412330689
2 0 8			0.5	-6.5		27.706696376		0.290294869499
5 5 5			-1	-7.5		28.2047932634		0.29028508205
2 0 2			0.5	-7.0		28.0615679619		0.290282865883
6 4 4			0.5	-6.5		27.9514410295		0.29026197924
4 6 4			0.5	-6.0		27.8381419876		0.290246168482
1 3 1			0.5	-5.5		27.6534891342		0.290246168482
0 2 2			0.5	-5.0		27.5270952541		0.290232447842
3 1 1			0.5	-4.5		27.3466896088		0.290232447842
1 1 3			0.5	-4.0		27.2741436726		0.290237716572
7 1 5			-1	-5.0		27.7389573779		0.290230575696
1 7 5			-1	-6.0		28.2036234479		0.290223740612
1 7 7			-1	-7.0		30.5671073356		0.290422975131
1 1 1			0.5	-6.5		30.3954985772		0.290420914777
5 3 7			-1	-7.5		33.1870766713		0.290673074806
6 0 4			0.5	-7.0		33.0767203472		0.290653817783
0 6 4			0.5	-6.5		32.9703150147		0.290628030606
4 2 12			0.5	-6.0		32.6990432618		0.290628030606
3 5 7			-1	-7.0		35.284422291		0.290905703223
2 4 12			0.5	-6.5		34.998327704		0.290905703223
3 5 5			-1	-7.5		35.6053869634		0.290905703223
0 6 12			0.5	-7.0		35.3049624717		0.290899916004
1 1 7			-1	-8.0		37.9982295234		0.291222874571
1 3 7			-1	-9.0		40.6694866751		0.291626369086
6 0 12			0.5	-8.5		40.3333769068		0.291626369086
5 1 7			-1	-9.5		43.0867365323		0.292163866585
3 1 7			-1	-10.5		45.6424924894		0.292835729762
1 5 7			-1	-11.5		48.1828408015		0.294500590793
1 5 5			-1	-12.5		48.6271683019		0.294500590793
3 3 7			0.5	-12.0		25.5667965113		0.319445742707
5 1 5			-1	-13.0		26.1521123582		0.319455690291
5 5 7			-1	-14.0		26.3039344908		0.319619034386
3 3 5			-1	-15.0		27.0031016146		0.319623653412
5 3 5			-1	-16.0		27.5819629307		0.319640758153
0 0 4			0.5	-15.5		27.5165723596		0.319619984917
0 2 22			0.5	-15.0		27.4544405263		0.31959769959
3 7 3			0.5	-14.5		27.3889927913		0.319598854034
5 5 3			0.5	-14.0		27.3294879386		0.319598854034
2 2 12			-1	-15.0		27.3340222326		0.319684582152
3 1 3			0.5	-14.5		27.2876987641		0.319688160157
1 3 3			0.5	-14.0		27.2346807751		0.319688160157
0 0 14			-1	-15.0		27.4631981598		0.319688160157
6 2 4			0.5	-14.5		27.418236335		0.319673670204
0 4 4			0.5	-14.0		27.3781102487		0.319653851739
2 0 6			0.5	-13.5		27.2901615335		0.319666986744
1 5 3			0.5	-13.0		27.2381398727		0.319671712248
3 3 3			0.5	-12.5		27.1907617356		0.319671712248
4 4 4			0.5	-12.0		27.1638128921		0.319655926916
2 2 4			0.5	-11.5		27.1382917819		0.319634919599
5 1 3			0.5	-11.0		27.0996175776		0.319634919599
4 0 4			0.5	-10.5		27.068799244		0.319617136752
7 1 3			0.5	-10.0		27.0511100124		0.319621210158
1 7 3			0.5	-9.5		27.0287915906		0.319621210158
3 1 5			-1	-10.5		27.8280801198		0.319642570876
3 5 3			-1	-11.5		27.8436913603		0.319642667288
1 3 5			-1	-12.5		28.6506368853		0.319658850636
4 2 4			-1	-13.5		28.7954697731		0.319659075848
2 4 4			-1	-14.5		28.940838699		0.319659075848
2 2 14			-1	-15.5		29.2986606422		0.319659075848
5 3 3			-1	-16.5		29.3148296486		0.31965936701
0 4 14			-1	-17.5		29.7755471674		0.31965936701
2 0 0			-1	-18.5		29.8804949684		0.31965936701
0 2 0			-1	-19.5		29.9911666509		0.31965936701
1 3 11			-1	-20.5		31.3922201225		0.319670322504
0 0 2			-1	-21.5		31.6986019239		0.319670322504
4 0 6			-1	-22.5		33.065557089		0.319715303691
0 0 8			-1	-23.5		33.8412780902		0.319715270078
6 2 2			-1	-24.5		34.2603497579		0.319721944866
4 0 14			-1	-25.5		34.6850429906		0.319719825945
4 0 8			-1	-26.5		35.7336476978		0.319731811055
3 5 11			-1	-27.5		36.5422860773		0.319731811055
4 4 6			-1	-28.5		37.2872801329		0.319777704594
0 4 6			-1	-29.5		38.5305527207		0.31982010424
1 5 11			-1	-30.5		39.3177049135		0.319823796035
0 0 6			-1	-31.5		41.1595344703		0.319880586978
5 1 11			-1	-32.5		41.9167025855		0.319881001078
2 2 2			-1	-33.5		42.2539178229		0.319881001078
6 2 8			-1	-34.5		43.0871348471		0.319898390723
2 6 6			-1	-35.5		43.6134925335		0.319936114678
2 6 2			-1	-36.5		43.9441704146		0.319939714013
1 1 5			-1	-37.5		44.7752721411		0.319959700058
2 2 6			-1	-38.5		46.3623255925		0.320010158251
0 2 4			-1	-39.5		46.6119797947		0.320012682609
4 0 2			-1	-40.5		46.9436483		0.320020332192
0 4 2			-1	-41.5		47.2677544911		0.320025758067
2 6 8			-1	-42.5		48.0171832888		0.320036452582
0 0 12			-1	-43.5		48.0221240326		0.32013619087
2 6 0			-1	-44.5		49.2587558		0.320134661813
3 3 11			-1	-45.5		50.1261737795		0.320141387131
0 4 8			-1	-46.5		50.9313409715		0.320150236742
1 1 11			-1	-47.5		52.3670847979		0.320150236742
4 4 2			-1	-48.5		52.6215120956		0.320164850138
5 3 11			-1	-49.5		53.2343200283		0.320174725949
0 4 0			-1	-50.5		55.6094580231		0.320174725949
6 2 6			-1	-51.5		56.0167300571		0.320211129584
6 2 0			-1	-52.5		57.1946512729		0.32021077852
4 4 0			-1	-53.5		58.5883067521		0.32021077852
2 2 0			-1	-54.5		61.6353185678		0.32021077852
1 1 17			-1	-55.5		62.3305700661		0.320174547371
2 0 4			-1	-56.5		62.4738015933		0.320174547371
2 2 8			-1	-57.5		63.1057801496		0.320174547371
