HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 3 5			-0.32		-0.32		0.48		0.34845	1.3995	42.8396693434	151.0913
3 1 3			0.04		-0.28		0.4		0.34863	1.2003	30.3814370344	67.5761
2 0 0			-0.08		-0.36		0.48		0.34863	2.02	17.6289686615	175.6782
1 1 3			-0.24		-0.59		0.72		0.34911	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.57		0.67		0.34934	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.56		0.65		0.3496	0.9592	47.5591860667	88.1873
3 7 3			-0.02		-0.58		0.67		0.34992	0.8954	72.6346668965	71.6226
0 2 0			0.01		-0.57		0.65		0.34992	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.55		0.62		0.3501	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.54		0.59		0.35028	0.8081	39.7679129272	70.9373
7 3 3			-0.05		-0.59		0.63		0.35065	1.9283	72.601334037	69.5466
1 5 3			-0.01		-0.59		0.64		0.35093	0.9511	47.585042181	85.8034
7 1 3			0.02		-0.57		0.6		0.35097	1.4031	66.8553232335	91.2915
1 3 1			-0.04		-0.61		0.63		0.35123	0.5324	28.3265170018	42.1271
0 6 6			-3.1		-3.71		3.73		0.35943	1.0147	60.183190367	40.9583
0 4 2			0.1		-3.61		3.53		0.35932	3.2657	36.5744795411	137.7475
3 5 3			0.03		-3.58		3.47		0.3591	0.9259	54.5093201099	87.7589
2 2 0			0.02		-3.56		3.43		0.3591	11.1953	25.0390113278	1035.9387
4 0 2			0.08		-3.47		3.26		0.35902	1.7854	36.5531212028	138.5255
0 0 2			0.08		-3.4		3.11		0.35896	1.161	7.62646333295	98.931
4 4 2			0.07		-3.33		2.98		0.35887	1.2125	52.0311030722	128.6454
5 3 3			0.0		-3.33		2.98		0.35867	0.9351	54.4936931553	89.9375
2 6 2			0.05		-3.28		2.88		0.35851	1.2892	58.5985395934	134.3564
6 2 4			0.02		-3.26		2.84		0.35874	0.8727	60.3342977717	77.9073
2 2 2			0.05		-3.21		2.74		0.35874	1.1162	26.2109248846	125.5642
3 3 7			0.04		-3.17		2.65		0.35873	0.1558	47.1418707618	3.5073
3 1 1			0.04		-3.13		2.57		0.35877	0.5239	28.3131072915	41.7464
6 2 2			0.03		-3.09		2.5		0.35863	3.3001	58.5687226088	135.1206
0 2 4			0.01		-3.08		2.47		0.35845	1.326	23.4223631322	110.0283
2 0 4			0.01		-3.07		2.45		0.35824	1.3874	23.4143586184	109.347
1 1 15			-0.07		-3.13		2.52		0.3592	0.656	61.3839959686	20.6242
3 5 1			-0.0		-3.14		2.52		0.35929	0.5283	53.2544885252	31.9012
3 3 15			0.03		-3.11		2.46		0.35897	0.3402	73.0835579415	3.8877
0 2 6			0.04		-3.07		2.39		0.35896	1.1672	29.1471999487	131.5155
2 0 6			0.03		-3.04		2.32		0.35899	1.6278	29.1406672869	128.8477
2 0 8			-0.07		-3.11		2.39		0.35952	0.1665	35.7565424018	1.5727
3 5 9			-0.02		-3.13		2.42		0.35922	0.4755	65.0802252419	19.5165
5 3 9			-0.03		-3.16		2.44		0.35892	0.4833	65.0662013285	20.8409
