HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
0 4 16			-9.06		-9.02		9.15		0.34394	1.5557	75.7704700384	94.8658
2 0 0			1.05		-7.96		7.04		0.34394	2.02	17.6289686615	175.6782
1 1 3			0.44		-7.52		6.15		0.34404	0.4514	16.9416048235	36.8187
5 5 3			0.43		-7.09		5.29		0.3441	0.8107	66.8760743485	64.1048
5 1 3			0.3		-6.79		4.69		0.34417	0.9592	47.5591860667	88.1873
3 7 3			0.19		-6.6		4.31		0.34426	0.8954	72.6346668965	71.6226
0 2 0			0.21		-6.39		3.89		0.34426	1.4407	17.6394681947	177.2483
1 3 3			0.15		-6.24		3.59		0.34432	0.7045	30.3940112777	66.1614
3 3 3			0.12		-6.11		3.34		0.34437	0.8081	39.7679129272	70.9373
7 3 3			0.04		-6.07		3.25		0.34447	1.9283	72.601334037	69.5466
1 5 3			0.06		-6.01		3.13		0.34455	0.9511	47.585042181	85.8034
7 1 3			0.1		-5.91		2.93		0.34459	1.4031	66.8553232335	91.2915
1 3 1			0.02		-5.89		2.89		0.34472	0.5324	28.3265170018	42.1271
4 4 2			-0.01		-5.9		2.9		0.34501	1.2125	52.0311030722	128.6454
0 0 2			-0.03		-5.93		2.94		0.34528	1.161	7.62646333295	98.931
0 2 8			-8.65		-14.58		11.58		0.35163	0.1155	35.7619852008	1.7384
