HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 0 16			-2.95		-3.12		3.25		0.34407	1.3342	64.286058028	116.6634
2 4 14			0.2		-2.93		2.86		0.34282	0.5221	70.6383718296	19.4111
1 1 3			0.0		-2.92		2.85		0.34289	0.4514	16.9416048235	36.8187
5 5 3			0.12		-2.8		2.6		0.34293	0.8107	66.8760743485	64.1048
5 1 3			0.08		-2.71		2.43		0.34298	0.9592	47.5591860667	88.1873
3 7 3			0.03		-2.68		2.36		0.34304	0.8954	72.6346668965	71.6226
0 2 0			0.09		-2.59		2.18		0.34304	1.4407	17.6394681947	177.2483
1 3 3			0.06		-2.53		2.07		0.34308	0.7045	30.3940112777	66.1614
3 3 3			0.05		-2.49		1.98		0.34312	0.8081	39.7679129272	70.9373
4 0 6			-18.52		-21.01		20.5		0.34991	5.3963	42.900258124	488.2208
7 3 3			0.69		-20.32		19.13		0.34995	1.9283	72.601334037	69.5466
1 5 3			0.61		-19.71		17.9		0.34999	0.9511	47.585042181	85.8034
7 1 3			0.56		-19.15		16.79		0.35	1.4031	66.8553232335	91.2915
2 2 0			0.41		-18.74		15.96		0.35	11.1953	25.0390113278	1035.9387
3 5 3			0.43		-18.31		15.1		0.34998	0.9259	54.5093201099	87.7589
6 0 8			0.25		-18.06		14.6		0.35072	2.9234	64.163237895	5.3359
5 3 3			0.34		-17.72		13.92		0.3507	0.9351	54.4936931553	89.9375
0 4 2			0.31		-17.41		13.29		0.35075	3.2657	36.5744795411	137.7475
4 4 2			0.29		-17.12		12.72		0.35078	1.2125	52.0311030722	128.6454
1 3 1			0.25		-16.87		12.22		0.35081	0.5324	28.3265170018	42.1271
0 0 2			0.23		-16.64		11.76		0.35085	1.161	7.62646333295	98.931
3 1 1			0.21		-16.43		11.34		0.35088	0.5239	28.3131072915	41.7464
4 0 2			0.2		-16.23		10.94		0.35094	1.7854	36.5531212028	138.5255
3 3 5			0.17		-16.06		10.6		0.35076	1.3995	42.8396693434	151.0913
6 2 2			0.18		-15.87		10.23		0.35078	3.3001	58.5687226088	135.1206
2 2 2			0.14		-15.73		9.94		0.35084	1.1162	26.2109248846	125.5642
2 6 2			0.16		-15.57		9.61		0.35086	1.2892	58.5985395934	134.3564
0 6 10			-6.47		-22.03		16.08		0.3516	0.8527	69.1637693973	8.5049
0 2 4			0.25		-21.78		15.58		0.3516	1.326	23.4223631322	110.0283
2 0 4			0.24		-21.55		15.11		0.35157	1.3874	23.4143586184	109.347
3 1 15			0.21		-21.34		14.69		0.35129	0.2871	67.3554895111	7.7692
1 5 1			0.13		-21.2		14.42		0.35136	0.4978	46.196563203	27.3004
3 5 1			0.13		-21.07		14.15		0.35141	0.5283	53.2544885252	31.9012
3 3 15			0.19		-20.88		13.77		0.3515	0.3402	73.0835579415	3.8877
1 1 15			0.04		-20.84		13.7		0.35115	0.656	61.3839959686	20.6242
3 5 9			0.02		-20.82		13.65		0.35195	0.4755	65.0802252419	19.5165
5 1 9			-0.08		-20.9		13.73		0.3529	0.4583	58.9619928854	19.0838
1 5 9			-0.01		-20.91		13.74		0.35361	0.4394	58.984264935	17.7365
0 2 6			0.11		-20.8		13.52		0.35376	1.1672	29.1471999487	131.5155
2 0 6			0.1		-20.7		13.32		0.35391	1.6278	29.1406672869	128.8477
5 3 9			0.13		-20.56		13.05		0.35406	0.4833	65.0662013285	20.8409
3 1 11			-0.36		-20.92		13.41		0.35347	2.3814	52.0481274199	292.2152
0 2 16			0.13		-20.79		13.15		0.35366	1.8687	67.2407114996	13.8307
1 3 15			0.1		-20.7		12.96		0.35361	0.2862	67.3623786269	8.1809
2 0 16			0.11		-20.59		12.74		0.35383	0.5935	67.2372591268	11.8907
3 1 9			-0.03		-20.62		12.77		0.35421	0.36	45.2950695798	8.7768
3 3 1			0.09		-20.53		12.6		0.35422	0.5106	38.1558496662	33.1617
2 0 2			0.1		-20.43		12.4		0.35425	0.6502	19.2320929378	35.9547
0 6 16			0.07		-20.37		12.27		0.35455	0.4825	89.3859051251	7.6515
7 1 1			0.05		-20.31		12.16		0.35456	0.5207	65.7483230412	25.2044
1 7 1			0.06		-20.25		12.03		0.35458	0.5219	65.7901743415	26.2984
5 1 1			0.07		-20.18		11.9		0.35459	0.5346	46.1701152	26.7419
1 1 9			-0.21		-20.39		12.1		0.35505	0.2216	37.1193146943	1.1702
0 2 2			0.09		-20.3		11.93		0.35507	0.4614	19.2417464495	36.8131
0 6 18			0.1		-20.2		11.73		0.35503	0.7949	98.0280769063	1.8601
0 6 12			0.06		-20.14		11.61		0.35521	0.3425	75.0250979777	1.887
3 3 9			0.06		-20.08		11.49		0.3553	0.3816	52.4524123761	12.0632
1 1 5			0.09		-19.99		11.31		0.35533	1.9661	22.8949597146	247.5537
6 0 12			0.03		-19.96		11.25		0.35553	0.5892	74.995462768	0.9301
2 0 12			0.09		-19.87		11.07		0.35552	0.8079	50.6101057273	16.6151
1 3 5			0.08		-19.79		10.91		0.3555	3.1323	34.189462707	190.138
2 4 6			-0.27		-20.06		11.18		0.35563	0.785	46.7364348384	64.2552
