HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
1 3 5			-0.04		-0.19		0.29		0.3543	3.1323	34.189462707	190.138
5 1 3			0.02		-0.17		0.26		0.35441	0.9592	47.5591860667	88.1873
3 7 3			0.0		-0.17		0.25		0.35461	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.2		0.28		0.35461	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.19		0.26		0.35466	0.7045	30.3940112777	66.1614
3 7 5			-3.18		-3.37		3.43		0.34429	1.0548	74.7470539899	89.5814
3 3 3			0.11		-3.26		3.22		0.34441	0.8081	39.7679129272	70.9373
7 3 3			0.04		-3.22		3.15		0.34464	1.9283	72.601334037	69.5466
1 5 3			0.05		-3.17		3.04		0.34484	0.9511	47.585042181	85.8034
7 1 3			0.09		-3.08		2.86		0.34492	1.4031	66.8553232335	91.2915
2 2 2			-0.11		-3.19		2.97		0.34565	1.1162	26.2109248846	125.5642
3 1 1			0.02		-3.17		2.93		0.34591	0.5239	28.3131072915	41.7464
1 3 1			0.02		-3.15		2.89		0.34613	0.5324	28.3265170018	42.1271
2 2 0			0.0		-3.15		2.88		0.34613	11.1953	25.0390113278	1035.9387
3 5 3			0.07		-3.08		2.74		0.34609	0.9259	54.5093201099	87.7589
5 3 3			0.05		-3.02		2.63		0.34601	0.9351	54.4936931553	89.9375
0 0 2			-0.01		-3.04		2.65		0.3465	1.161	7.62646333295	98.931
2 6 2			0.03		-3.01		2.59		0.34682	1.2892	58.5985395934	134.3564
0 4 2			0.01		-3.0		2.57		0.34721	3.2657	36.5744795411	137.7475
4 0 2			0.01		-2.99		2.55		0.34758	1.7854	36.5531212028	138.5255
4 4 2			0.02		-2.97		2.52		0.34789	1.2125	52.0311030722	128.6454
6 2 2			0.03		-2.94		2.46		0.34812	3.3001	58.5687226088	135.1206
0 2 4			0.04		-2.9		2.38		0.34828	1.326	23.4223631322	110.0283
2 0 4			0.04		-2.87		2.31		0.3484	1.3874	23.4143586184	109.347
3 5 1			-0.12		-2.99		2.43		0.34864	0.5283	53.2544885252	31.9012
1 1 15			0.02		-2.97		2.39		0.34766	0.656	61.3839959686	20.6242
3 5 9			-0.81		-3.78		3.21		0.35088	0.4755	65.0802252419	19.5165
1 5 9			-0.52		-4.3		3.73		0.35362	0.4394	58.984264935	17.7365
0 6 2			-1.07		-5.37		4.8		0.35451	0.2356	55.3895592761	6.1752
