HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
5 1 5			-0.56		-0.73		0.79		0.34853	1.1901	50.2495039981	127.1383
1 3 3			0.02		-0.71		0.75		0.34874	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.69		0.72		0.34894	0.8081	39.7679129272	70.9373
7 3 3			-0.06		-0.75		0.78		0.34934	1.9283	72.601334037	69.5466
1 5 3			-0.01		-0.76		0.79		0.34963	0.9511	47.585042181	85.8034
7 1 3			0.03		-0.73		0.73		0.34971	1.4031	66.8553232335	91.2915
1 3 1			-0.04		-0.77		0.78		0.35002	0.5324	28.3265170018	42.1271
0 0 2			-0.03		-0.8		0.81		0.3506	1.161	7.62646333295	98.931
0 2 22			-1.69		-2.49		2.5		0.35825	1.8317	96.7387030121	97.213
