HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
4 6 0			-1	-2		0.0230390168292		0.421368377604
0 4 10			0.5	-1.5		0.0173001040917		0.421457618649
6 2 10			0.5	-1.0		0.0147382896815		0.421524818272
2 2 10			-1	-2.0		0.0194675722671		0.421408212035
6 4 0			0.5	-1.5		0.018382560472		0.421408212035
0 2 14			0.5	-1.0		0.0168976033534		0.421439447761
0 6 8			-1	-2.0		0.0186072157433		0.421477757535
0 0 10			0.5	-1.5		0.0165424485303		0.421479814449
2 6 10			0.5	-1.0		0.0148911774018		0.421477957554
6 0 8			0.5	-0.5		0.0139439609768		0.42148853516
0 6 10			0.5	0.0		0.0137155395733		0.421518293548
1 3 9			0.5	0.5		0.0132326264067		0.42149885557
2 0 14			-1	-0.5		0.0207617954457		0.421560098393
4 6 2			-1	-1.5		0.05209397308		0.421528663135
2 4 10			-1	-2.5		0.0863674914234		0.421374755382
4 4 10			-1	-3.5		0.0911023357167		0.421278584963
4 2 10			-1	-4.5		0.102773764863		0.42118092449
3 1 9			-1	-5.5		0.106107020324		0.421242230802
6 4 2			-1	-6.5		0.147350962397		0.421206582108
4 2 2			-1	-7.5		0.155417277699		0.421222802059
2 4 2			-1	-8.5		0.174604081935		0.421243986796
0 6 16			-1	-9.5		0.253398442413		0.421476415991
3 3 9			-1	-10.5		0.266427115016		0.421584610461
1 1 9			-1	-11.5		0.270097187651		0.421491259985
1 5 9			-1	-12.5		0.285377069598		0.421604834738
0 0 20			-1	-13.5		0.33413912425		0.421553516051
2 4 14			-1	-14.5		0.412808535792		0.421729213362
1 3 15			-1	-15.5		0.543564119741		0.421648330719
3 3 15			-1	-16.5		0.570885638646		0.421567971956
4 2 14			-1	-17.5		0.642705494813		0.421757436202
3 1 15			-1	-18.5		0.745562218457		0.421674563331
5 1 9			-1	-19.5		0.752681314612		0.421812174118
2 0 16			-1	-20.5		0.829942244259		0.422120321085
3 5 9			-1	-21.5		0.884346153323		0.422318769518
0 2 16			-1	-22.5		0.968807079081		0.422645875914
1 1 15			-1	-23.5		1.31167906079		0.422718156965
0 6 14			-1	-24.5		1.37642754992		0.422906706142
0 6 2			-1	-25.5		1.46381787393		0.422828251199
0 2 18			0.5	-25.0		1.43686364591		0.422901132983
0 6 18			0.5	-24.5		1.40815204652		0.422946672203
5 3 9			-1	-25.5		1.439814287		0.423131285895
6 0 0			-1	-26.5		1.51482911403		0.423131285895
3 3 13			-1	-27.5		1.59486328137		0.423131598266
0 0 18			0.5	-27.0		1.5867756486		0.423346572921
0 2 10			-1	-28.0		1.71322382595		0.423114830725
4 2 8			-1	-29.0		1.81311774117		0.422785877854
3 5 11			-1	-30.0		4.99137612228		0.423382495658
2 4 8			-1	-31.0		5.03447736978		0.423041630919
2 0 10			-1	-32.0		5.06452783439		0.422801305565
0 6 0			-1	-33.0		5.09264730327		0.422801305565
6 0 2			-1	-34.0		5.11441783899		0.422704759561
1 3 11			-1	-35.0		9.46647957007		0.423381923865
5 1 13			0.5	-34.5		9.41344725207		0.423381923865
1 1 13			0.5	-34.0		9.35836441283		0.423381923865
1 3 13			0.5	-33.5		9.31218705078		0.423381923865
1 5 13			0.5	-33.0		9.28123040303		0.423381923865
3 1 13			0.5	-32.5		9.24120446331		0.423381923865
9 1 1			0.5	-32.0		9.23700680771		0.423381923865
4 4 12			0.5	-31.5		9.11938431644		0.423539080966
0 4 20			-1	-32.5		9.14453992298		0.423509339346
7 3 1			-1	-33.5		9.16892952526		0.423502564757
0 4 18			0.5	-33.0		9.0425222967		0.423239765332
5 5 1			-1	-34.0		9.06838492716		0.423227131463
3 7 1			-1	-35.0		9.09391039267		0.423219659297
3 7 5			0.5	-34.5		9.00873604698		0.423124547683
4 0 12			0.5	-34.0		8.90404568145		0.422991606816
0 4 12			0.5	-33.5		8.80266408045		0.422861005924
7 3 5			0.5	-33.0		8.71646317104		0.422773947183
4 2 12			-1	-34.0		10.3324022783		0.424932114048
0 4 4			-1	-35.0		10.5673405123		0.425063752102
5 5 5			0.5	-34.5		10.5251989077		0.424973806443
4 2 0			-1	-35.5		10.556481633		0.424973806443
7 1 1			-1	-36.5		10.6095517378		0.424966634903
2 4 0			-1	-37.5		10.6522154109		0.424966634903
1 7 1			-1	-38.5		10.7139559419		0.424966634903
5 1 1			-1	-39.5		10.7803981678		0.424955485749
1 5 1			-1	-40.5		10.8508258336		0.424955485749
0 0 6			-1	-41.5		17.9290456164		0.425088365316
7 1 5			0.5	-41.0		17.8593329422		0.424983000147
0 2 2			-1	-42.0		17.8891347737		0.42500602851
2 2 12			0.5	-41.5		17.8280941185		0.424755339644
1 7 5			0.5	-41.0		17.7652426793		0.424640563972
0 2 20			-1	-42.0		18.3427591769		0.424270270934
0 2 8			-1	-43.0		18.6229956353		0.421218034696
2 0 8			-1	-44.0		18.7407969398		0.418864649125
3 5 1			0.5	-43.5		18.7324690123		0.418844959725
2 0 4			-1	-44.5		19.5062244799		0.418699410574
3 3 1			0.5	-44.0		19.4944512188		0.418679777617
5 3 1			0.5	-43.5		19.4862019875		0.418658353386
4 6 4			-1	-44.5		19.5150895963		0.418570305652
0 0 22			-1	-45.5		19.5702826057		0.416952197632
6 4 4			-1	-46.5		19.5985461739		0.41689042497
2 0 2			-1	-47.5		19.6163281106		0.416913206464
3 1 1			-1	-48.5		19.6679372541		0.416913206464
6 4 6			-1	-49.5		19.7742708365		0.416913206464
1 3 1			-1	-50.5		19.826397721		0.416908796156
4 6 6			-1	-51.5		19.9289198231		0.416904703672
6 0 6			-1	-52.5		20.0281212506		0.416904004027
0 2 12			-1	-53.5		20.5167778571		0.416945388599
0 6 6			-1	-54.5		20.6162736966		0.416945542748
2 0 12			-1	-55.5		21.1521781716		0.417040705279
1 1 3			-1	-56.5		21.209625219		0.417075898594
3 5 5			0.5	-56.0		21.2003641458		0.416858763803
0 0 4			-1	-57.0		21.2800641942		0.417048963767
0 0 14			-1	-58.0		21.3539668288		0.418241785299
6 2 4			-1	-59.0		21.457868578		0.418720366728
2 6 4			-1	-60.0		21.5564305997		0.419257211152
5 3 5			-1	-61.0		21.5610264735		0.418857619259
0 4 16			0.5	-60.5		21.5489622392		0.422459730883
2 2 4			-1	-61.5		21.6298260967		0.423137730945
1 1 1			-1	-62.5		21.7220284535		0.423137730945
4 0 4			-1	-63.5		21.7901292602		0.423645138277
4 4 4			-1	-64.5		21.8583680764		0.424062844549
2 2 16			0.5	-64.0		21.7610393067		0.425046235286
0 0 16			0.5	-63.5		21.6664011127		0.425658241082
2 2 14			-1	-64.5		21.6696530689		0.425798963899
6 0 4			-1	-65.5		21.757877367		0.425798963899
7 1 7			-1	-66.5		24.4843998612		0.425122162552
2 4 12			-1	-67.5		25.0384978808		0.426978692497
0 6 4			-1	-68.5		25.0989530577		0.426978692497
0 6 12			-1	-69.5		25.7840475449		0.428457394034
6 0 12			-1	-70.5		26.6593289307		0.429795375123
4 2 6			-1	-71.5		26.8261565297		0.429796812049
5 1 5			-1	-72.5		26.9007340039		0.429753894234
0 4 14			0.5	-72.0		26.8925887998		0.429729469246
2 4 6			-1	-73.0		27.0678899727		0.429734047215
3 5 3			-1	-74.0		27.4009320113		0.429734047215
1 5 5			-1	-75.0		27.4691399863		0.429675345083
0 2 22			-1	-76.0		27.8741484386		0.429674879244
4 0 14			0.5	-75.5		27.8733791685		0.429655674719
3 3 5			-1	-76.5		27.9922117152		0.429586946232
7 3 3			-1	-77.5		28.1844348185		0.429578357924
5 5 3			-1	-78.5		28.3492128362		0.429571753114
3 7 3			-1	-79.5		28.5494791669		0.429571753114
1 3 3			-1	-80.5		28.7213213358		0.429555703339
3 3 3			-1	-81.5		28.9164099971		0.429547911882
1 7 7			-1	-82.5		30.8606843197		0.429600842291
1 5 3			-1	-83.5		31.1008521791		0.429583607839
7 1 3			-1	-84.5		31.3753473018		0.42956810154
3 1 3			-1	-85.5		31.5299074712		0.429558862894
4 2 4			-1	-86.5		31.6656177853		0.429558804543
0 0 2			-1	-87.5		31.7239731845		0.429572553146
2 6 2			-1	-88.5		31.7832790255		0.429604026017
2 2 6			-1	-89.5		35.0795384774		0.429651855906
0 4 2			-1	-90.5		35.1409141096		0.429688905142
1 7 3			-1	-91.5		35.36872367		0.429674216862
5 1 3			-1	-92.5		35.5782897274		0.429657591768
2 0 0			-1	-93.5		35.6506320763		0.429657591768
6 2 2			-1	-94.5		35.6848265167		0.429678236559
2 4 4			-1	-95.5		35.7874153658		0.429678236559
2 0 6			-1	-96.5		36.197031873		0.42970467692
0 2 4			-1	-97.5		36.5551863798		0.429698429642
3 1 11			-1	-98.5		37.6430221296		0.42990218574
4 4 2			-1	-99.5		37.6746623542		0.429931119932
4 0 2			-1	-100.5		37.7182587809		0.429955315556
0 2 0			-1	-101.5		37.7804182313		0.429955315556
3 1 7			-1	-102.5		39.9945707718		0.430047896333
1 3 7			-1	-103.5		42.127553533		0.430157163072
5 3 7			-1	-104.5		44.0748267445		0.430260439239
3 3 7			-1	-105.5		47.0100258558		0.430446871412
5 3 3			-1	-106.5		47.1631088352		0.430446871412
0 2 6			-1	-107.5		47.4874802482		0.430454068237
5 5 7			-1	-108.5		49.978398492		0.430654801046
0 0 12			-1	-109.5		49.9889166861		0.430388556979
2 2 2			0.5	-109.0		49.9651294983		0.430388556979
3 5 7			-1	-110.0		51.7251234689		0.430558335333
2 6 6			-1	-111.0		53.0648834174		0.430620993716
1 1 7			-1	-112.0		54.9489094997		0.43082697215
1 5 7			-1	-113.0		56.9781555843		0.431066988024
5 1 7			-1	-114.0		58.9777601451		0.431387209861
3 1 5			-1	-115.0		59.0411020418		0.43126615109
1 3 5			-1	-116.0		59.1201199508		0.431120318678
3 3 11			-1	-117.0		59.7075190602		0.431466748412
6 2 8			-1	-118.0		60.4396344843		0.431466637809
0 4 6			-1	-119.0		62.3797809682		0.431535829535
1 5 11			-1	-120.0		62.7555074569		0.431862109477
5 3 11			-1	-121.0		63.074227496		0.432202146356
1 1 11			-1	-122.0		64.1218311178		0.432658976155
1 1 17			-1	-123.0		64.764664274		0.432300895055
2 2 8			-1	-124.0		65.4429665507		0.432274613326
4 0 8			-1	-125.0		66.2345920808		0.43225577753
4 0 6			-1	-126.0		68.0960370182		0.432320709004
0 4 8			-1	-127.0		68.8176692606		0.432320709004
0 0 8			-1	-128.0		69.3078761131		0.432320709004
6 2 6			-1	-129.0		70.4044632234		0.432417679692
2 6 8			-1	-130.0		71.0154781539		0.432417679692
5 1 11			-1	-131.0		71.299041762		0.432729299953
2 2 0			-1	-132.0		74.3594032692		0.43273430502
4 4 6			-1	-133.0		75.6191302811		0.432863287008
4 4 8			-1	-134.0		76.2069766439		0.43286346026
1 1 5			-1	-135.0		76.3362644939		0.432688081823
4 4 0			-1	-136.0		77.63074063		0.432688081823
2 6 0			-1	-137.0		78.651006949		0.432688081823
4 0 0			-1	-138.0		80.6888999373		0.432688081823
