HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 6 10			-1	-1		0.00513390157696		0.421666294636
4 0 10			-1	-2		0.010218229573		0.421502984183
0 4 10			0.5	-1.5		0.0072378787542		0.421535157294
0 0 10			0.5	-1.0		0.00548576669199		0.421525514808
6 2 10			0.5	-0.5		0.0052226598934		0.421558885997
2 6 10			0.5	0.0		0.00453940248218		0.421544486752
6 0 8			0.5	0.5		0.00432078698868		0.421554426211
6 4 0			-1	-0.5		0.00540037630212		0.421554426211
4 6 0			-1	-1.5		0.00943970367345		0.421554426211
2 2 10			-1	-2.5		0.0131645513606		0.421479151053
2 0 14			-1	-3.5		0.0229811151283		0.421550973568
4 0 2			-1	-4.5		4.11910145978		0.421790720039
3 1 9			0.5	-4.0		3.80667802146		0.421843845886
0 6 8			0.5	-3.5		3.53555502496		0.421859006232
4 6 2			0.5	-3.0		3.33438140292		0.42182324436
4 4 10			0.5	-2.5		3.14609555117		0.421672323693
4 2 2			0.5	-2.0		2.9780428764		0.421691018912
0 2 14			0.5	-1.5		2.81261541461		0.421691064837
0 0 20			0.5	-1.0		2.74980852729		0.421630481436
4 2 10			0.5	-0.5		2.63347880321		0.421502238254
3 3 5			-1	-1.5		4.07947745002		0.421172353465
1 5 9			0.5	-1.0		3.93096382695		0.421321704426
3 3 15			0.5	-0.5		3.81442590195		0.42121765524
2 6 0			-1	-1.5		15.1372584274		0.42121765524
6 4 2			0.5	-1.0		14.568861565		0.421178167137
3 3 9			0.5	-0.5		14.0348955794		0.421304805301
2 4 10			0.5	0.0		13.5339011858		0.421184744825
4 2 14			0.5	0.5		13.1605797612		0.421400472249
2 4 14			0.5	1.0		12.7977900038		0.421597610166
2 4 2			0.5	1.5		12.3894791281		0.421616397768
0 2 16			0.5	2.0		12.1454330027		0.421962840023
0 2 10			0.5	2.5		11.949501656		0.421672454112
3 1 15			0.5	3.0		11.705694591		0.421578699863
1 3 15			0.5	3.5		11.4833517105		0.421474120892
1 3 9			0.5	4.0		11.155400124		0.421459317028
0 6 2			0.5	4.5		10.9644498956		0.421366813616
2 0 10			0.5	5.0		10.7968115204		0.421082904978
6 0 0			0.5	5.5		10.6354599501		0.421082904978
2 0 16			0.5	6.0		10.4711298827		0.421392490306
6 0 2			0.5	6.5		10.3504585537		0.421287607495
5 1 9			0.5	7.0		10.1272107077		0.421444222674
3 5 9			0.5	7.5		9.96388161442		0.421672618165
0 6 18			0.5	8.0		9.74288534937		0.421701558977
2 0 6			-1	7.0		11.8138629788		0.421764806474
0 0 18			0.5	7.5		11.609477669		0.42205624375
5 1 13			0.5	8.0		11.5004351514		0.422056481943
0 6 0			0.5	8.5		11.3940135683		0.422056481943
9 1 1			0.5	9.0		11.3427884385		0.422047594939
5 3 9			0.5	9.5		11.1820047873		0.422274797522
0 2 18			0.5	10.0		10.9695291557		0.422360137751
1 1 9			0.5	10.5		10.7680215728		0.4222264767
7 3 1			0.5	11.0		10.7647426201		0.422215943246
4 4 12			0.5	11.5		10.6201954936		0.42241211497
0 4 20			0.5	12.0		10.6132999319		0.422301363305
0 4 16			-1	11.0		10.6240936159		0.423150030959
3 7 1			-1	10.0		10.6258808138		0.423144451069
5 5 1			-1	9.0		10.6270715157		0.423136328203
0 6 14			0.5	9.5		10.5039825114		0.423277489186
3 3 11			-1	8.5		13.563711282		0.423882596477
2 2 16			0.5	9.0		13.5384734572		0.424545493152
0 0 16			0.5	9.5		13.52434383		0.425113889796
7 1 1			-1	8.5		13.5399236014		0.42510697355
1 1 15			0.5	9.0		13.5221510422		0.42519827464
2 6 8			-1	8.0		16.1269904521		0.42506428777
1 7 1			0.5	8.5		16.1150098803		0.425060323045
5 1 1			0.5	9.0		16.1107568658		0.425052747509
0 6 16			0.5	9.5		15.8706610796		0.425027663095
3 3 13			0.5	10.0		15.7108260095		0.425027663095
0 6 6			-1	9.0		15.9271087838		0.425027663095
1 5 1			-1	8.0		15.9321023757		0.425027663095
2 4 8			0.5	8.5		15.8471989029		0.424789258129
4 2 8			0.5	9.0		15.7535790729		0.424553852292
5 3 3			-1	8.0		16.4993409991		0.424507910334
0 0 22			-1	7.0		17.2342303722		0.423408013063
1 1 13			0.5	7.5		17.0895574392		0.423408013063
4 6 6			-1	6.5		17.2527649613		0.423408013063
6 4 6			-1	5.5		17.411729532		0.423445670138
3 1 13			0.5	6.0		17.277724389		0.423446306913
1 5 13			0.5	6.5		17.1545536258		0.423446306913
3 3 7			-1	5.5		22.9296320055		0.419517174982
6 0 6			-1	4.5		23.0139875944		0.41951346186
1 3 13			0.5	5.0		22.8140977428		0.419455204707
3 5 1			0.5	5.5		22.756662431		0.419425920933
0 2 12			-1	4.5		23.2204668706		0.421712226961
3 3 1			0.5	5.0		23.1665051055		0.421712226961
4 2 0			0.5	5.5		23.0460671142		0.421712226961
2 0 12			-1	4.5		23.4217085699		0.424005101769
0 2 20			-1	3.5		23.6120711224		0.417015906167
2 4 0			0.5	4.0		23.5019279325		0.417015906167
7 3 5			0.5	4.5		23.252587468		0.416929602043
2 4 6			-1	3.5		23.5493137454		0.416929602043
4 2 6			-1	2.5		23.8199929137		0.416929602043
5 3 1			0.5	3.0		23.7644311549		0.416910492435
4 0 12			0.5	3.5		23.5164560459		0.416905140463
3 7 5			0.5	4.0		23.2829834211		0.416823543333
0 4 12			0.5	4.5		23.0456979938		0.416820713109
0 2 8			0.5	5.0		22.9362723203		0.415862964137
0 4 18			0.5	5.5		22.7052690926		0.415852056362
2 0 8			0.5	6.0		22.5885523234		0.41515749437
5 5 5			0.5	6.5		22.3907266769		0.415096917823
2 0 2			0.5	7.0		22.3831957374		0.415113319662
6 4 4			0.5	7.5		22.3759177959		0.415077352778
1 3 1			-1	6.5		22.39850139		0.415057216981
4 6 4			0.5	7.0		22.3855526314		0.414995069888
3 1 1			-1	6.0		22.4046082378		0.414984398233
0 2 2			0.5	6.5		22.4041145697		0.414986008025
1 1 3			-1	5.5		22.4482775734		0.414986008025
1 1 1			-1	4.5		22.5296830864		0.414986008025
1 7 7			-1	3.5		24.1130200239		0.413022075303
5 3 7			-1	2.5		25.8096214815		0.411253146549
7 1 5			0.5	3.0		25.6221186218		0.411215318407
1 7 3			-1	2.0		25.9216410711		0.41114808802
7 1 7			-1	1.0		27.3269067933		0.409740623078
1 7 5			0.5	1.5		27.1308069531		0.409715366586
3 5 7			-1	0.5		28.333121919		0.408533927816
2 4 12			-1	-0.5		28.958484652		0.40742011241
4 2 12			-1	-1.5		29.4647366357		0.406312967578
0 6 12			-1	-2.5		30.1284003122		0.404782943476
0 6 4			0.5	-2.0		30.1102734146		0.404750766769
1 1 7			-1	-3.0		30.8767163569		0.403800532219
6 0 4			0.5	-2.5		30.8481320357		0.403769851936
1 3 7			-1	-3.5		31.4855770471		0.402843843139
1 5 7			-1	-4.5		32.0545813777		0.401911929207
5 1 7			-1	-5.5		32.5320644486		0.401027560361
7 1 3			-1	-6.5		32.6984310362		0.400971112651
3 1 7			-1	-7.5		33.0853366585		0.400160536823
5 5 7			-1	-8.5		33.5325537491		0.399242802943
6 0 12			0.5	-8.0		33.5297224356		0.398346098287
0 0 6			-1	-9.0		37.5564167214		0.39817492527
1 5 5			0.5	-8.5		37.3952363779		0.39817492527
3 5 5			0.5	-8.0		37.2186573316		0.398175126459
5 1 5			0.5	-7.5		37.0615807865		0.398175126459
0 0 4			-1	-8.5		37.0766877251		0.398175126459
5 3 5			0.5	-8.0		36.9075765384		0.398175126459
7 3 3			-1	-9.0		36.9305110647		0.398175126459
0 2 22			-1	-10.0		37.0907315426		0.398568554027
3 7 3			-1	-11.0		37.1263008392		0.398540643547
5 5 3			-1	-12.0		37.1498560094		0.398506512747
2 6 4			-1	-13.0		37.2166115272		0.398506512747
1 3 3			-1	-14.0		37.2471635725		0.398506512747
0 0 14			-1	-15.0		37.4065501488		0.398484577976
2 2 12			-1	-16.0		37.4720413739		0.398802675254
3 1 3			-1	-17.0		37.5096445846		0.398802675254
6 2 4			-1	-18.0		37.5699257414		0.398802675254
0 4 4			-1	-19.0		37.6330410192		0.398843631639
1 5 3			-1	-20.0		37.6933888994		0.398828176594
3 3 3			-1	-21.0		37.7319821001		0.398795971395
4 4 4			-1	-22.0		37.7992812311		0.398795971395
2 2 4			-1	-23.0		37.8601087226		0.398813861927
0 2 6			-1	-24.0		38.2559238459		0.398802185353
5 1 3			-1	-25.0		38.3229497138		0.398752912889
4 0 4			-1	-26.0		38.3848729063		0.398752912889
3 1 5			-1	-27.0		38.4009127436		0.398752912889
3 5 3			-1	-28.0		38.5138567873		0.398752912889
1 3 5			-1	-29.0		38.5457836435		0.398747168552
4 2 4			-1	-30.0		38.5690666852		0.398724092531
2 4 4			-1	-31.0		38.5942560278		0.398697727388
2 2 14			-1	-32.0		38.883461031		0.398697727388
0 4 14			-1	-33.0		39.2719945036		0.398697727388
2 0 0			-1	-34.0		39.3162776613		0.398697727388
0 2 0			-1	-35.0		39.3669671944		0.398697727388
0 4 2			-1	-36.0		39.5138908189		0.398749266424
0 0 8			-1	-37.0		40.0148722561		0.398610506112
0 0 2			-1	-38.0		40.1074636975		0.3986114594
1 3 11			-1	-39.0		41.3447443637		0.398484958616
4 0 14			-1	-40.0		41.7188004858		0.398485057218
4 0 8			-1	-41.0		42.3095804791		0.398252865839
3 5 11			-1	-42.0		43.0178004688		0.398090983216
2 6 6			-1	-43.0		44.3655585992		0.397966520164
2 2 6			-1	-44.0		47.0469254871		0.397782091169
2 6 2			-1	-45.0		47.1208990941		0.397782205462
6 2 8			-1	-46.0		47.5254803475		0.397522867109
4 4 6			-1	-47.0		49.0353384032		0.397363439042
2 2 2			-1	-48.0		49.1280077988		0.397363439042
0 4 6			-1	-49.0		51.1070344847		0.397240992469
4 0 6			-1	-50.0		53.0954898523		0.397047734425
1 5 11			-1	-51.0		53.7099458541		0.39679544151
1 1 5			-1	-52.0		53.7669078141		0.39679544151
0 0 12			-1	-53.0		53.9325482313		0.397468336156
3 1 11			-1	-54.0		54.9431086406		0.397286149981
4 4 2			-1	-55.0		54.981743648		0.397286149981
6 2 2			-1	-56.0		55.0127795772		0.397365499203
0 4 8			-1	-57.0		55.4135987941		0.397058170938
1 1 11			-1	-58.0		56.7517358677		0.396620809432
5 3 11			-1	-59.0		57.2837796338		0.396227177581
2 0 4			-1	-60.0		57.3824463333		0.396135085594
0 2 4			-1	-61.0		57.4829718139		0.39602314839
6 2 6			-1	-62.0		58.5883469352		0.395399032965
5 1 11			0.5	-61.5		36.8516732403		0.362152465863
4 4 0			-1	-62.5		38.3744008299		0.362149648795
6 2 0			-1	-63.5		39.6508700539		0.362149648795
4 4 8			-1	-64.5		39.9428593979		0.36228435719
2 2 0			-1	-65.5		43.102267375		0.36228435719
1 1 17			-1	-66.5		43.3811446334		0.361865357946
4 0 0			-1	-67.5		45.5999087105		0.361865357946
0 4 0			-1	-68.5		47.9412894775		0.361865357946
2 2 8			-1	-69.5		48.2213795613		0.361993148819
