HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
1 1 1			0.0		0.0		8.11		0.42422	0.5749	13.0194761966	56.7652
1 7 3			-30.38		-30.38		38.49		0.42269	0.9932	66.8968211493	90.2271
3 1 3			-4.87		-35.25		43.36		0.42242	1.2003	30.3814370344	67.5761
2 0 0			5.33		-29.92		32.7		0.42241	2.02	17.6289686615	175.6782
1 1 3			0.73		-29.19		31.24		0.42294	0.4514	16.9416048235	36.8187
5 5 3			-3.17		-32.36		34.41		0.42262	0.8107	66.8760743485	64.1048
5 1 3			-4.47		-36.83		38.88		0.42183	0.9592	47.5591860667	88.1873
3 7 3			-1.99		-38.82		40.87		0.42149	0.8954	72.6346668965	71.6226
0 2 0			2.24		-36.58		36.39		0.42149	1.4407	17.6394681947	177.2483
3 3 11			-0.57		-37.15		36.95		0.42995	2.1204	58.6030846927	249.5822
1 1 15			1.68		-35.47		33.59		0.42995	0.656	61.3839959686	20.6242
1 3 3			-1.55		-37.02		35.15		0.42998	0.7045	30.3940112777	66.1614
3 3 3			-1.66		-38.67		36.8		0.42999	0.8081	39.7679129272	70.9373
7 3 3			-1.33		-40.0		38.13		0.42999	1.9283	72.601334037	69.5466
