HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 4			-1	-22.5		25.1915008452		0.412251562509
6 0 4			-1	-23.5		25.2303734447		0.412227718236
4 4 4			-1	-24.5		25.347793262		0.41233868551
5 3 5			0.5	-24.0		25.2838731227		0.41226204613
0 6 4			-1	-25.0		25.3230668738		0.412222324709
2 4 12			-1	-26.0		26.2547306207		0.410585573641
6 0 12			-1	-27.0		28.2023646928		0.407578410024
2 2 14			-1	-28.0		28.5647522676		0.407774943117
4 2 6			-1	-29.0		28.7166933962		0.407774943117
1 5 5			0.5	-28.5		28.6321496853		0.407752061609
2 4 6			-1	-29.5		28.795020418		0.40773766029
3 3 5			0.5	-29.0		28.7520503711		0.407707380152
0 4 14			-1	-30.0		29.1839459397		0.407962174888
4 0 14			-1	-31.0		29.6224393681		0.408266474859
1 7 7			-1	-32.0		30.3244712607		0.407292537943
5 1 7			-1	-33.0		31.2704798676		0.406187061242
1 1 7			-1	-34.0		32.0705902936		0.405299598505
3 3 3			-1	-35.0		32.1778185979		0.40525384026
7 1 7			-1	-36.0		32.7679695573		0.404484348947
4 4 2			-1	-37.0		32.9450450697		0.404507980591
6 2 2			-1	-38.0		33.1088872975		0.4045307187
3 5 7			-1	-39.0		33.6229580291		0.403853029412
1 5 7			-1	-40.0		34.1920203009		0.403063519101
3 7 3			-1	-41.0		34.2640226795		0.403021819473
1 3 3			-1	-42.0		34.3292853691		0.403000714901
0 4 8			-1	-43.0		35.1078362337		0.402787127192
2 6 2			-1	-44.0		35.253658298		0.402794731107
5 5 3			-1	-45.0		35.3022432949		0.402794731107
3 1 3			-1	-46.0		35.3662906146		0.402777383761
7 3 3			-1	-47.0		35.4145356094		0.402737640699
3 1 7			-1	-48.0		35.8498829331		0.402025415782
1 3 7			-1	-49.0		36.2132172703		0.401343694731
5 3 7			-1	-50.0		36.4761470355		0.400755097699
4 0 2			-1	-51.0		36.6459445253		0.400755097699
0 4 2			-1	-52.0		36.8093366329		0.400824420296
0 0 6			-1	-53.0		40.1746750532		0.400700326138
0 2 0			-1	-54.0		40.2214867035		0.400700326138
4 2 4			-1	-55.0		40.2384719736		0.400674743393
2 0 4			-1	-56.0		40.4762348509		0.400643256208
2 4 4			-1	-57.0		40.4935801625		0.400625133181
0 0 12			-1	-58.0		40.629302314		0.400934389964
5 5 7			-1	-59.0		40.9996752618		0.400224604479
2 0 6			-1	-60.0		41.3383944943		0.400182880586
4 0 8			-1	-61.0		41.9810943165		0.399964777752
5 1 3			-1	-62.0		42.0251018713		0.399927967476
1 5 3			-1	-63.0		42.0562271623		0.39988102487
7 1 3			-1	-64.0		42.1193609697		0.399836419826
0 2 6			-1	-65.0		42.4538770528		0.399782095265
1 7 3			-1	-66.0		42.508165015		0.399734407195
3 1 5			0.5	-65.5		42.4980203539		0.399734407195
3 5 3			-1	-66.5		42.5795709392		0.399701112511
5 3 3			-1	-67.5		42.6710458746		0.399657668605
1 3 5			-1	-68.5		42.6753855638		0.399654773158
1 3 11			-1	-69.5		43.8523453412		0.399540657255
1 1 11			-1	-70.5		45.3760227157		0.399381377206
1 5 11			-1	-71.5		46.0657481463		0.399271182237
0 0 8			-1	-72.5		46.4993330805		0.399088733984
4 0 6			-1	-73.5		48.5194339756		0.398976213344
2 2 8			-1	-74.5		48.990353344		0.398754472348
3 3 11			-1	-75.5		49.8382883352		0.398594087326
6 2 8			-1	-76.5		50.2237824408		0.398311978689
2 2 6			-1	-77.5		52.7138440553		0.39815799842
4 4 8			-1	-78.5		53.104219197		0.39786591893
3 5 11			-1	-79.5		53.6908013968		0.397659248223
1 1 5			-1	-80.5		53.745035394		0.397659468135
0 4 6			-1	-81.5		55.5943731085		0.397504950194
3 1 11			-1	-82.5		56.5627187854		0.397235397232
5 1 11			-1	-83.5		57.1227421408		0.396987903938
5 3 11			-1	-84.5		57.6492950974		0.39664052522
6 2 6			-1	-85.5		58.7557322874		0.396329284907
2 6 8			0.5	-85.0		36.380005825		0.361975634261
0 2 4			-1	-86.0		36.5729668877		0.361990662716
2 6 0			-1	-87.0		37.8177034818		0.361990879472
6 2 0			-1	-88.0		39.0838294876		0.361990879472
4 4 0			-1	-89.0		40.5636559271		0.361990879472
0 4 0			-1	-90.0		42.9428707124		0.361990879472
4 0 0			-1	-91.0		45.152550656		0.361990879472
2 2 0			-1	-92.0		48.2213630841		0.361990879472
