HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 0 10			-1	-2		0.00289875181182		0.421413038724
0 4 10			-1	-3		0.00342485779198		0.421466634302
7 1 1			-1	-4		3.58725689858		0.421429436623
6 2 10			0.5	-3.5		2.87168811288		0.421488600283
0 2 2			-1	-4.5		5.89307980366		0.421633540027
6 4 0			0.5	-4.0		5.05306233192		0.421633540027
0 0 8			-1	-5.0		24.1686279394		0.421329681886
2 6 10			0.5	-4.5		21.4834924249		0.421352628029
6 0 8			0.5	-4.0		19.3359329731		0.421372489219
0 0 12			-1	-5.0		19.6536771704		0.420685610304
0 2 14			0.5	-4.5		18.0223242429		0.420753240773
0 6 10			0.5	-4.0		16.6454323896		0.420856369478
4 6 0			0.5	-3.5		15.4594553849		0.420856369478
4 4 10			0.5	-3.0		14.4319967374		0.420794035526
0 6 8			0.5	-2.5		13.5352236826		0.420829248826
2 2 10			0.5	-2.0		12.7391626282		0.420841874457
2 0 14			0.5	-1.5		12.0457698491		0.420920468811
3 1 9			0.5	-1.0		11.4236779291		0.420995573324
4 2 2			0.5	-0.5		10.8689646675		0.421013668316
4 2 10			0.5	0.0		10.361894956		0.420931556176
1 3 9			0.5	0.5		9.89119734143		0.420944568801
6 4 2			0.5	1.0		9.49995212668		0.420909856073
4 6 2			0.5	1.5		9.1222152206		0.420887198297
2 4 10			0.5	2.0		8.77133514735		0.420795870767
3 3 9			0.5	2.5		8.46703485226		0.420911770311
2 4 2			0.5	3.0		8.17574650162		0.420931998494
0 0 20			0.5	3.5		7.9348678475		0.420860750265
0 6 16			0.5	4.0		7.74114187348		0.421071172015
3 3 15			0.5	4.5		7.52174270987		0.420972995122
1 1 9			0.5	5.0		7.28497565034		0.420912225637
1 5 9			0.5	5.5		7.08708926371		0.421044190202
2 4 14			0.5	6.0		6.9607156591		0.421232356075
4 2 14			0.5	6.5		6.84586702783		0.421415431198
5 3 9			0.5	7.0		6.76535181317		0.421616657519
1 3 15			0.5	7.5		6.69314210228		0.421536211089
3 5 9			0.5	8.0		6.59891813992		0.421727614281
3 1 15			0.5	8.5		6.52856560088		0.421653403615
0 6 2			0.5	9.0		6.47265964289		0.421568972011
5 1 9			0.5	9.5		6.33686902235		0.421701491848
6 0 0			0.5	10.0		6.29610274983		0.421701491848
0 0 18			0.5	10.5		6.21061384581		0.421951667603
0 6 18			0.5	11.0		6.07601060886		0.421980962581
6 0 2			0.5	11.5		6.07174698757		0.421891688107
0 6 0			-1	10.5		6.08123307112		0.421891688107
0 2 16			0.5	11.0		6.04682977019		0.422196019172
0 6 14			0.5	11.5		6.00741880521		0.422389796608
2 0 16			0.5	12.0		5.93916528625		0.422646494891
0 2 10			-1	11.0		5.95353656707		0.422412544247
2 0 10			0.5	11.5		5.95204682717		0.422180250389
0 2 18			0.5	12.0		5.84694882306		0.422245806716
9 1 1			-1	11.0		5.90650149387		0.422240937338
3 3 13			0.5	11.5		5.88996864079		0.422237508411
4 4 12			0.5	12.0		5.83820209185		0.422411263317
0 4 20			-1	11.0		5.9184332107		0.422314281915
1 1 13			-1	10.0		5.92667001651		0.422308021504
3 1 13			-1	9.0		5.94471517156		0.422308021504
1 5 13			-1	8.0		5.97226185939		0.422301342559
1 3 13			-1	7.0		5.98574501811		0.422298726759
4 2 8			0.5	7.5		5.97388061218		0.421979159921
5 1 13			-1	6.5		5.98400478555		0.421973609784
7 3 1			-1	5.5		6.05822452449		0.42196265171
2 4 8			0.5	6.0		6.04262239425		0.421642511315
3 7 1			-1	5.0		6.11466095226		0.421630501024
5 5 1			-1	4.0		6.18388269039		0.421617150396
1 1 15			-1	3.0		6.29998511368		0.421617150396
3 7 5			0.5	3.5		6.24768292416		0.421532284126
7 3 5			0.5	4.0		6.19016885825		0.42143797352
4 2 0			-1	3.0		6.28609085093		0.421436113109
1 7 1			-1	2.0		6.4133670539		0.421425172998
4 0 12			0.5	2.5		6.33949571143		0.421330538732
5 5 5			0.5	3.0		6.32461381174		0.421196029369
0 4 16			-1	2.0		6.4466096118		0.422101461218
0 4 12			0.5	2.5		6.38025513887		0.422009037742
2 4 0			-1	1.5		6.4793083826		0.422007146062
4 6 4			-1	0.5		6.69628361146		0.421960334373
0 4 18			0.5	1.0		6.61173353028		0.421890218537
5 1 1			-1	0.0		6.72830170114		0.421881971827
