HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 3			-1	-8.5		12.4032289831		0.364132596854
2 4 8			0.5	-8.0		12.3244789318		0.364031400623
0 4 12			-1	-9.0		13.0383217359		0.363686032627
6 2 4			-1	-10.0		13.4243193736		0.363664078133
4 4 4			-1	-11.0		13.814788736		0.363641737483
2 4 4			-1	-12.0		14.0685349749		0.363662655621
4 2 12			0.5	-11.5		13.9452031398		0.36363525647
4 0 12			-1	-12.5		14.589783187		0.363273584463
7 3 3			-1	-13.5		14.6608901767		0.363233997643
2 6 4			-1	-14.5		15.0086409315		0.363209194194
0 4 4			-1	-15.5		15.3534712443		0.36318725886
3 1 3			-1	-16.5		15.4501839161		0.363148074541
3 3 3			-1	-17.5		15.540621024		0.363109279056
1 3 3			-1	-18.5		15.6235017882		0.36306852666
5 5 3			-1	-19.5		15.6981747085		0.363031819958
5 1 3			-1	-20.5		15.7976076493		0.36298672868
6 4 4			0.5	-20.0		15.7735702155		0.36298672868
0 2 2			-1	-21.0		15.8728442411		0.36298672868
4 0 4			-1	-22.0		16.1937654346		0.362972219027
4 2 8			0.5	-21.5		16.0828532708		0.362886673461
2 2 4			-1	-22.5		16.3839712947		0.362864673575
2 0 8			0.5	-22.0		16.2436107606		0.362848869901
0 2 8			0.5	-21.5		16.1049881508		0.362837159036
1 3 13			0.5	-21.0		15.9679044088		0.362857543388
2 4 12			0.5	-20.5		15.8457199345		0.362829626395
1 5 13			0.5	-20.0		15.7142813021		0.362861017887
3 1 13			0.5	-19.5		15.5840830058		0.362884708954
5 1 13			0.5	-19.0		15.4554876701		0.3629014214
1 7 7			0.5	-18.5		15.3480810759		0.3629014214
1 7 3			-1	-19.5		15.4577186184		0.362869445592
4 6 4			0.5	-19.0		15.4352595153		0.362882310446
3 3 13			0.5	-18.5		15.3127004133		0.362856946395
5 3 7			0.5	-18.0		15.2049757581		0.362860619032
3 5 7			0.5	-17.5		15.0996901739		0.362861338947
7 1 7			0.5	-17.0		14.9952103171		0.362861338947
6 2 8			-1	-18.0		15.55597901		0.36305375163
6 2 2			-1	-19.0		16.0730861651		0.363100939384
2 2 12			-1	-20.0		16.7470408434		0.362751559147
7 1 3			-1	-21.0		16.8439238839		0.362710199482
1 1 7			0.5	-20.5		16.7291849034		0.36271041691
5 1 7			0.5	-20.0		16.6140984686		0.362720459357
1 5 7			0.5	-19.5		16.5007163175		0.362720459357
0 0 14			-1	-20.5		16.5038491357		0.36259366343
1 3 7			0.5	-20.0		16.3945871121		0.36259366343
5 5 7			0.5	-19.5		16.2828293262		0.362593840512
6 0 4			-1	-20.5		16.332087879		0.362618537186
1 1 17			-1	-21.5		16.9218388495		0.36201731884
3 5 3			-1	-22.5		17.049480057		0.361988290573
3 7 5			0.5	-22.0		17.036631037		0.362070742122
3 3 7			0.5	-21.5		16.922511469		0.362070742122
7 3 5			0.5	-21.0		16.9038851555		0.362172055853
3 1 7			0.5	-20.5		16.7975712749		0.362172055853
0 4 18			0.5	-20.0		16.6844510876		0.362172055853
0 6 4			-1	-21.0		16.7304756532		0.362192569168
5 5 5			-1	-22.0		16.7529545443		0.362303427384
0 6 12			0.5	-21.5		16.6433734896		0.362303427384
3 5 5			-1	-22.5		16.8347354006		0.36242268674
7 1 5			-1	-23.5		16.8940817593		0.362530111295
4 4 6			-1	-24.5		18.1243965648		0.362258380918
2 0 0			-1	-25.5		18.3089253436		0.362258380918
2 2 14			-1	-26.5		18.3521535054		0.362114119999
2 2 2			-1	-27.5		18.7837208067		0.362157906097
6 0 12			0.5	-27.0		18.6638125838		0.362147040503
3 3 5			-1	-28.0		18.9062508561		0.362287719715
0 2 0			-1	-29.0		19.0870802335		0.362287719715
4 2 4			-1	-30.0		19.211522291		0.362305568047
1 5 5			-1	-31.0		19.3901734196		0.362430076556
0 0 6			-1	-32.0		21.8156475521		0.362082456908
0 4 14			-1	-33.0		21.8664943476		0.361938908033
6 2 6			-1	-34.0		22.7832734584		0.361702877517
0 0 12			-1	-35.0		23.4671941476		0.361307072619
0 2 4			-1	-36.0		23.7700933336		0.361324020902
5 1 11			-1	-37.0		23.9900464639		0.36137621554
4 4 2			-1	-38.0		24.3472085284		0.36142680445
5 3 11			-1	-39.0		24.5143136605		0.361470867566
4 0 6			-1	-40.0		26.1098005547		0.361222433844
1 3 5			-1	-41.0		26.4676889222		0.361361111872
4 0 2			-1	-42.0		26.8269015554		0.361407977368
0 4 0			-1	-43.0		29.6041296551		0.361407938199
2 6 8			-1	-44.0		29.9391104183		0.3615772073
6 2 0			-1	-45.0		31.3887708332		0.3615772073
1 1 11			-1	-46.0		32.1327900863		0.361648645607
0 4 8			-1	-47.0		32.5334407546		0.361815309909
0 4 6			-1	-48.0		33.9860603025		0.361571745434
0 0 8			-1	-49.0		34.3394059903		0.36171263323
4 4 8			-1	-50.0		34.6876593224		0.361861891389
2 2 8			-1	-51.0		35.0676654761		0.362018925957
0 4 2			-1	-52.0		35.3536414766		0.362059763912
4 0 14			0.5	-51.5		35.3355539546		0.361917684222
3 3 11			-1	-52.5		35.5979267741		0.361973144351
3 1 11			-1	-53.5		36.0211014731		0.362015655762
4 0 0			-1	-54.5		38.3995827606		0.362015655762
2 6 0			-1	-55.5		39.6746517055		0.362015655762
1 1 5			-1	-56.5		40.0636877933		0.362157989153
2 2 0			-1	-57.5		43.3064798741		0.362157989153
4 4 0			-1	-58.5		44.8031130957		0.362157989153
2 6 2			-1	-59.5		45.0022763056		0.362194947146
3 1 5			-1	-60.5		45.195047415		0.362316481336
1 3 11			-1	-61.5		45.5758499017		0.362350172175
2 2 6			-1	-62.5		47.2969188749		0.362110329659
3 5 11			-1	-63.5		47.3300169561		0.362137028267
0 0 2			-1	-64.5		47.4537668036		0.362156594038
2 6 6			-1	-65.5		48.0967975557		0.361977292334
2 0 4			-1	-66.5		48.2213657664		0.36198775793
